날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,187276459500,10558,206512250,9603921
2019-07-02,187756655550,18527,359428700,9603921
2019-07-03,186796263450,9942,193947250,9603921
2019-07-04,185835871350,17476,335492950,9603921
2019-07-05,188717047650,14001,274539050,9603921
2019-07-08,181514106900,13653,261914000,9603921
2019-07-09,174791362200,21548,398251850,9603921
2019-07-10,174791362200,9152,167250200,9603921
2019-07-11,184875479250,15113,286787400,9603921
2019-07-12,188717047650,9578,186756100,9603921
2019-07-15,184875479250,6834,131868550,9603921
2019-07-16,184395283200,7440,141837000,9603921
2019-07-17,181514106900,8969,169335050,9603921
2019-07-18,182954695050,5071,95923850,9603921
2019-07-19,179593322700,7140,134312400,9603921
2019-07-22,176231950350,4929,91698450,9603921
2019-07-23,175751754300,4065,74373450,9603921
2019-07-24,174311166150,9307,169947550,9603921
2019-07-25,173830970100,15623,278500900,9603921
2019-07-26,174791362200,7862,140736250,9603921
2019-07-29,168548813550,16618,294930800,9603921
2019-07-30,168548813550,5102,90469950,9603921
2019-07-31,168548813550,5510,95557700,9603921
2019-08-01,162306264900,17838,301434500,9603921
2019-08-02,158464696500,12495,207210450,9603921
2019-08-05,153662736000,22056,350098850,9603921
2019-08-06,148380579450,28647,456925250,9603921
2019-08-07,145979599200,10320,157805900,9603921
2019-08-08,150301363650,30542,483099350,9603921
2019-08-09,149340971550,15348,241721100,9603921
2019-08-12,133974697950,162180,2319975600,9603921
2019-08-13,130133129550,64988,887255050,9603921
2019-08-14,130133129550,26548,363266750,9603921
2019-08-16,126291561150,30693,407145650,9603921
2019-08-19,128692541400,21906,291520300,9603921
2019-08-20,133494501900,18044,247976150,9603921
2019-08-21,131573717700,27418,376649150,9603921
2019-08-22,130613325600,11376,156059550,9603921
2019-08-23,127732149300,10024,134477000,9603921
2019-08-26,121489600650,28053,354106700,9603921
2019-08-27,118608424350,22016,276720900,9603921
2019-08-28,123410384850,11653,147121100,9603921
2019-08-29,123410384850,7813,100500000,9603921
2019-08-30,126291561150,11964,157465450,9603921
2019-09-02,128692541400,2900,38363000,9603921
2019-09-03,131573717700,19088,260315250,9603921
2019-09-04,131573717700,7189,98144150,9603921
2019-09-05,130613325600,13168,180539100,9603921
2019-09-06,130133129550,7095,95929750,9603921
2019-09-09,126771757200,14641,194843350,9603921
2019-09-10,129172737450,9916,133527650,9603921
2019-09-11,137816266350,42327,592794800,9603921
2019-09-16,148380579450,44008,657853850,9603921
2019-09-17,142618226850,17773,265764450,9603921
2019-09-18,143098422900,8848,131466300,9603921
2019-09-19,142618226850,6885,101808650,9603921
2019-09-20,142618226850,10042,150449050,9603921
2019-09-23,139256854500,5234,76738450,9603921
2019-09-24,140697442650,4350,63354000,9603921
2019-09-25,132534109800,12259,173922750,9603921
2019-09-26,136375678200,9830,139051300,9603921
2019-09-27,137816266350,5702,82052750,9603921
2019-09-30,133494501900,4145,57999300,9603921
