news_title,news_category,news_date
"[정오 시황] 코스피 2977.94, 하락세(▼10.01, -0.34%) 지속",증권News봇,2021.12.15
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.26%↑)",증권News봇,2021.12.15
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.44%↑)",증권News봇,2021.12.15
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.29%↑)",증권News봇,2021.12.15
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3010.23(▼19.34, -0.64%) 하락 마감",증권News봇,2021.12.10
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.99%↓)",증권News봇,2021.12.10
"<유>동양3우B, 상한가 진입.. +29.92% ↑",증권News봇,2021.12.10
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.13%↓)",증권News봇,2021.12.10
"<유>성신양회, 상한가 진입.. +30.00% ↑",증권News봇,2021.12.10
"거래소 ""단일가매매 적용할 저유동성 종목 10개 예비 선정""",증권국내증시,2021.12.09
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.99%↓)",증권News봇,2021.12.10
"<유>동양3우B, 상한가 진입.. +29.92% ↑",증권News봇,2021.12.10
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.13%↓)",증권News봇,2021.12.10
"<유>성신양회, 상한가 진입.. +30.00% ↑",증권News봇,2021.12.10
"거래소 ""단일가매매 적용할 저유동성 종목 10개 예비 선정""",증권국내증시,2021.12.09
