rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191113000192,11014,2019,00159698,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 3분기말,395457069767,제 34 기말,641989642747,1,KRW,,,,,연결,,
20191113000192,11014,2019,00159698,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 3분기말,95978782092,제 34 기말,8122235165,2,KRW,,,,,연결,,
20191113000192,11014,2019,00159698,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 35 기 3분기말,51773993343,제 34 기말,44578835319,3,KRW,,,,,연결,,
20191113000192,11014,2019,00159698,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 35 기 3분기말,202407286794,제 34 기말,536880695953,4,KRW,,,,,연결,,
20191113000192,11014,2019,00159698,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 3분기말,25298871817,제 34 기말,33077728484,5,KRW,,,,,연결,,
20191113000192,11014,2019,00159698,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 3분기말,3042217083,제 34 기말,2617904236,6,KRW,,,,,연결,,
20191113000192,11014,2019,00159698,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동비금융자산,-,제 35 기 3분기말,16955918638,제 34 기말,16712243590,7,KRW,,,,,연결,,
20191113000192,11014,2019,00159698,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 3분기말,5183822947610,제 34 기말,5016008945798,8,KRW,,,,,연결,,
20191113000192,11014,2019,00159698,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 35 기 3분기말,46880685351,제 34 기말,40786397669,9,KRW,,,,,연결,,
20191113000192,11014,2019,00159698,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 35 기 3분기말,29262558053,제 34 기말,20818443432,10,KRW,,,,,연결,,
20191113000192,11014,2019,00159698,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 3분기말,4926667042992,제 34 기말,4779888350504,11,KRW,,,,,연결,,
20191113000192,11014,2019,00159698,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 35 기 3분기말,74496961729,제 34 기말,79002258754,12,KRW,,,,,연결,,
20191113000192,11014,2019,00159698,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기 3분기말,26638477616,제 34 기말,0,13,KRW,,,,,연결,,
20191113000192,11014,2019,00159698,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자지분,-,제 35 기 3분기말,6882659958,제 34 기말,24280551749,14,KRW,,,,,연결,,
20191113000192,11014,2019,00159698,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 3분기말,56677384660,제 34 기말,54037905067,15,KRW,,,,,연결,,
20191113000192,11014,2019,00159698,BS,재무상태표,dart_OtherNonCurrentAssets,비유동비금융자산,-,제 35 기 3분기말,16317177251,제 34 기말,17195038623,16,KRW,,,,,연결,,
