rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316000902,11011,2022,01168383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,282034867633,제 6 기,301550233422,1,KRW,,,,,연결,제 5 기,233243107681
20230316000902,11011,2022,01168383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,52145854161,제 6 기,135586332811,2,KRW,,,,,연결,제 5 기,85563921733
20230316000902,11011,2022,01168383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 7 기,61772319417,제 6 기,59266743386,3,KRW,,,,,연결,제 5 기,55087764101
20230316000902,11011,2022,01168383,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융자산,-,제 7 기,66665350878,제 6 기,19095000000,4,KRW,,,,,연결,제 5 기,600000000
20230316000902,11011,2022,01168383,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,252535097,제 6 기,300659947,5,KRW,,,,,연결,제 5 기,830147197
20230316000902,11011,2022,01168383,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기,98248803471,제 6 기,82587409372,6,KRW,,,,,연결,제 5 기,89226550248
20230316000902,11011,2022,01168383,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기,2950004609,제 6 기,3648527431,7,KRW,,,,,연결,제 5 기,1934724402
20230316000902,11011,2022,01168383,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 7 기,,제 6 기,1065560475,8,KRW,,,,,연결,제 5 기,
20230316000902,11011,2022,01168383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,373775346300,제 6 기,407420129183,9,KRW,,,,,연결,제 5 기,372034005873
20230316000902,11011,2022,01168383,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 7 기,4881389665,제 6 기,3576278811,10,KRW,,,,,연결,제 5 기,4855298116
20230316000902,11011,2022,01168383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 7 기,18939990673,제 6 기,19433513821,11,KRW,,,,,연결,제 5 기,21674844503
20230316000902,11011,2022,01168383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,255316952714,제 6 기,247789739622,12,KRW,,,,,연결,제 5 기,256418751778
20230316000902,11011,2022,01168383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기,47120727875,제 6 기,66627059846,13,KRW,,,,,연결,제 5 기,63071749844
20230316000902,11011,2022,01168383,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 7 기,696259859,제 6 기,979302900,14,KRW,,,,,연결,제 5 기,1078000000
20230316000902,11011,2022,01168383,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 7 기,2997798490,제 6 기,2998333969,15,KRW,,,,,연결,제 5 기,
20230316000902,11011,2022,01168383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기,43822227024,제 6 기,66015900214,16,KRW,,,,,연결,제 5 기,24935361632
20230316000902,11011,2022,01168383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,655810213933,제 6 기,708970362605,17,KRW,,,,,연결,제 5 기,605277113554
20230316000902,11011,2022,01168383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기,316290402129,제 6 기,364140601269,19,KRW,,,,,연결,제 5 기,185010348641
20230316000902,11011,2022,01168383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 7 기,86256808525,제 6 기,77537659506,20,KRW,,,,,연결,제 5 기,70761423061
20230316000902,11011,2022,01168383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,금융부채,-,제 7 기,202403712752,제 6 기,261994132402,21,KRW,,,,,연결,제 5 기,92657984300
20230316000902,11011,2022,01168383,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기,268047788,제 6 기,7545350,22,KRW,,,,,연결,제 5 기,129157261
20230316000902,11011,2022,01168383,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 7 기,14601620542,제 6 기,14733935642,23,KRW,,,,,연결,제 5 기,11703636606
20230316000902,11011,2022,01168383,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 7 기,12760212522,제 6 기,9867328369,24,KRW,,,,,연결,제 5 기,9758147413
20230316000902,11011,2022,01168383,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기,141295574783,제 6 기,184244986723,25,KRW,,,,,연결,제 5 기,165719382195
20230316000902,11011,2022,01168383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 7 기,59386664751,제 6 기,91720302714,26,KRW,,,,,연결,제 5 기,74499899188
20230316000902,11011,2022,01168383,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 7 기,72215139226,제 6 기,82149339029,27,KRW,,,,,연결,제 5 기,80891437496
20230316000902,11011,2022,01168383,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 7 기,9687708137,제 6 기,10375344980,28,KRW,,,,,연결,제 5 기,10328045511
20230316000902,11011,2022,01168383,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,장기이연법인세부채,-,제 7 기,6062669,제 6 기,,29,KRW,,,,,연결,제 5 기,
20230316000902,11011,2022,01168383,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기,457585976912,제 6 기,548385587992,30,KRW,,,,,연결,제 5 기,350729730836
20230316000902,11011,2022,01168383,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기,191243647515,제 6 기,152908517222,32,KRW,,,,,연결,제 5 기,254547382718
20230316000902,11011,2022,01168383,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기,26803285000,제 6 기,23803285000,33,KRW,,,,,연결,제 5 기,23803285000
20230316000902,11011,2022,01168383,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기,377287053759,제 6 기,210262068224,34,KRW,,,,,연결,제 5 기,209613711568
20230316000902,11011,2022,01168383,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 7 기,-299489472,제 6 기,-317578100,35,KRW,,,,,연결,제 5 기,-334124968
20230316000902,11011,2022,01168383,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기,-211102186432,제 6 기,-81950857272,36,KRW,,,,,연결,제 5 기,14855878358
