news_title,news_category,news_date
"제일기획·이노션, 칸 광고제 금상 휩쓸다",경제·금융경제·금융일반,2021.06.28
"중간배당 받으려면...""오늘까지 주식 사세요""",증권국내증시,2021.06.28
"""7월의 보너스 두둑""…중간배당 공시 '역대 최다'",증권종목·투자전략,2021.06.16
[특징주] “경기 수혜 기대”...제일기획·이노션 등 광고株 강세,증권국내증시,2021.05.31
"<유>이노션, 3.08% 오르며 체결강도 강세 지속(353%)",증권News봇,2021.05.31
“광고 업황 매우 좋다...이노션 2Q 영업익 전년 比 62% 증가 전망”,정치대통령실,2021.05.31
"<유>이노션, 5.70% 오르며 체결강도 강세 지속(278%)",증권News봇,2021.05.24
"<유>이노션, 5.20% 오르며 체결강도 강세 지속(265%)",증권News봇,2021.05.24
"<유>이노션, 4.19% 오르며 체결강도 강세 지속(270%)",증권News봇,2021.05.24
"<유>이노션, 3.04% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.05.10
"이노션, 디지털 마케팅 전문 기업 '디퍼플' 인수",경제·금융경제·금융일반,2021.05.10
"[기업공시 4월 12일]씨젠, 변이 코로나19 진단키트 2종 수출용 허가 등",증권,2021.04.13
장 마감 후 기업공시[4월 12일],증권,2021.04.12
"[SEN]키움證""이노션, 사업 규모 및 광고 영역 확대…실적 성장 기대""",증권국내증시,2021.04.09
"이노션, 2Q 영업익 88%↑...""4월 매수 최적기""",증권종목·투자전략,2021.04.05
