news_title,news_category,news_date
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.87%↓)",증권News봇,2023.07.17
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.49%↓)",증권News봇,2023.07.17
"<유>코리아써우, 현재가 5.74% 급등",증권News봇,2023.07.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2628.30(▲37.07, +1.43%) 상승 마감",증권News봇,2023.07.14
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.37%↓)",증권News봇,2023.07.14
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.36%↓)",증권News봇,2023.07.14
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.02%↑)",증권News봇,2023.07.14
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.02%↑)",증권News봇,2023.07.14
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.03%↑)",증권News봇,2023.07.14
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.38%↑)",증권News봇,2023.07.14
"<유>코리아써우, 13.33% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.07.14
