날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,4530,4585,4445,4490,221853,-1.1013215859030838
2024-04-02,4485,4495,4360,4465,213962,-0.5567928730512249
2024-04-03,4375,4395,4280,4280,153253,-4.143337066069429
2024-04-04,4300,4380,4275,4320,123009,0.9345794392523363
2024-04-05,4240,4600,4200,4545,201252,5.208333333333334
2024-04-08,4550,4675,4450,4530,146559,-0.33003300330033003
2024-04-09,4500,4615,4490,4555,85623,0.5518763796909493
2024-04-11,4500,4640,4475,4590,119119,0.7683863885839737
2024-04-12,4590,4620,4260,4590,125927,0.0
2024-04-15,4590,4590,4405,4415,97417,-3.812636165577342
2024-04-16,4400,4415,4295,4330,95820,-1.9252548131370328
2024-04-17,4295,4520,4295,4415,66799,1.9630484988452657
2024-04-18,4410,4590,4355,4480,129545,1.4722536806342015
2024-04-19,4485,4525,4370,4430,66879,-1.1160714285714286
2024-04-22,4425,4515,4335,4390,62312,-0.9029345372460496
2024-04-23,4390,4440,4260,4270,41573,-2.733485193621868
2024-04-24,4370,4380,4255,4255,62602,-0.351288056206089
2024-04-25,4260,4320,4095,4125,138950,-3.055229142185664
2024-04-26,4125,4170,4040,4115,97765,-0.24242424242424243
2024-04-29,4100,4160,4010,4160,78805,1.0935601458080195
2024-04-30,4185,4240,4160,4205,45218,1.0817307692307692
