news_title,news_category,news_date
"<유>에이엔피, 4.24% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.03.25
"<유>에이엔피, 4.41% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.03.24
"<유>에이엔피, 5.15% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.03.24
"<유>에이엔피, 전일 대비 8.90% 상승.. 일일회전율은 10.64% 기록",증권News봇,2021.03.16
"<유>에이엔피, 10.62% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.03.16
"[개장 시황] 코스피 3049.23.. 개인의 순매수에 상승 출발 (▲3.52, +0.12%)",증권News봇,2021.03.16
"<유>에이엔피, 전일 대비 7.14% 상승.. 일일회전율은 0.81% 기록",증권News봇,2021.03.11
"<유>에이엔피, 6.79% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.03.11
"<유>에이엔피, 매수잔량 633% 급증",증권News봇,2021.03.09
"<유>에이엔피, 매도잔량 639% 급증",증권News봇,2021.03.08
"<유>에이엔피, 전일 대비 9.40% 상승.. 일일회전율은 6.88% 기록",증권News봇,2021.03.08
"<유>에이엔피, 현재가 5.23% 급등",증권News봇,2021.03.08
"<유>에이엔피, 매도잔량 317% 급증",증권News봇,2021.03.08
"<유>에이엔피, 18.80% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.03.08
"<유>에이엔피, 매도잔량 720% 급증",증권News봇,2021.03.04
"<유>에이엔피, 매도잔량 348% 급증",증권News봇,2021.02.24
"<유>에이엔피, 전일 대비 7.57% 상승.. 일일회전율은 1.89% 기록",증권News봇,2021.02.16
"<유>에이엔피, 3.62% 오르며 체결강도 강세 지속(303%)",증권News봇,2021.02.16
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(0.08%↓)",증권News봇,2021.01.08
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.15%↑)",증권News봇,2021.01.08
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.05%↑)",증권News봇,2021.01.08
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.23%↑)",증권News봇,2021.01.08
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.08%↓)",증권News봇,2021.01.08
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.03%↑)",증권News봇,2021.01.08
"<유>에이엔피, 전일 대비 7.03% 상승.. 일일회전율은 4.06% 기록",증권News봇,2021.01.04
"<유>에이엔피, 6.12% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.01.04
"<유>에이엔피, 3.36% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.01.04
