날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,41150,42500,41000,42500,5403853,4.039167686658507
2024-02-02,43350,45450,41500,45300,5600729,6.588235294117648
2024-02-05,44400,44400,41100,42700,10298785,-5.739514348785872
2024-02-06,42550,43300,41850,42150,1953833,-1.288056206088993
2024-02-07,41800,43150,41550,42850,1531667,1.6607354685646498
2024-02-08,42450,44350,42250,44150,4172976,3.0338389731621938
2024-02-13,44550,45750,44100,44500,3719401,0.7927519818799547
2024-02-14,44000,44450,43350,43800,1743330,-1.5730337078651686
2024-02-15,44200,44500,42900,43000,1718579,-1.82648401826484
2024-02-16,43500,44500,43100,44500,1903016,3.488372093023256
2024-02-19,45000,45500,44450,45050,2427758,1.2359550561797752
2024-02-20,45100,45150,42550,43250,2202279,-3.9955604883462823
2024-02-21,43500,43650,42200,43050,1887056,-0.46242774566473993
2024-02-22,42900,42950,41550,42600,1831382,-1.0452961672473868
2024-02-23,42600,43600,42400,43300,1911413,1.643192488262911
2024-02-26,42450,42500,39850,41350,2427411,-4.503464203233257
2024-02-27,41150,42600,40850,42000,2181272,1.5719467956469164
2024-02-28,41600,43000,41600,42900,1443410,2.142857142857143
2024-02-29,42500,43800,42200,43550,3407564,1.5151515151515151
