날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,281510062500,1135268,1700057675,187673375
2022-10-05,273064760625,1613110,2391474030,187673375
2022-10-06,282448429375,1179391,1766834205,187673375
2022-10-07,279633328750,914542,1369080790,187673375
2022-10-11,258989257500,1730299,2405597750,187673375
2022-10-12,263681091875,1433529,1992928780,187673375
2022-10-13,245852121250,1666964,2217362630,187673375
2022-10-14,262742725000,2027556,2809424975,187673375
2022-10-17,256174156875,1282638,1738168810,187673375
2022-10-18,259927624375,3560058,4984482065,187673375
2022-10-19,260865991250,1938805,2720815015,187673375
2022-10-20,262742725000,1755894,2475879930,187673375
2022-10-21,281510062500,21968599,34155829265,187673375
2022-10-24,279633328750,4641262,7071980985,187673375
2022-10-25,265557825625,3304826,4770711165,187673375
2022-10-26,255235790000,2453503,3378209795,187673375
2022-10-27,260865991250,1697098,2340180030,187673375
2022-10-28,254297423125,1024215,1406993200,187673375
2022-10-31,256174156875,1000841,1359605320,187673375
2022-11-01,262742725000,1765080,2452605890,187673375
2022-11-02,261804358125,1114001,1563436675,187673375
2022-11-03,265557825625,3821107,5468153540,187673375
2022-11-04,275879861250,5128992,7536714335,187673375
2022-11-07,279633328750,3883864,5869953525,187673375
2022-11-08,280571695625,3314773,5029506180,187673375
2022-11-09,279633328750,2368673,3538316850,187673375
2022-11-10,274941494375,1537743,2271282960,187673375
2022-11-11,299475163125,3127278,4727192155,197673375
2022-11-14,302440263750,3246661,4999062280,197673375
2022-11-15,305405364375,2865197,4413380900,197673375
2022-11-16,298486796250,2748620,4161149435,197673375
2022-11-17,301451896875,1794066,2725073340,197673375
2022-11-18,301451896875,2488086,3828619720,197673375
2022-11-21,302440263750,4810877,7418997940,197673375
2022-11-22,322207601250,20006728,33359604245,197673375
2022-11-23,317265766875,4286902,6924111370,197673375
2022-11-24,320230867500,3710156,6039119300,197673375
2022-11-25,319242500625,2119419,3432042850,197673375
2022-11-28,305405364375,2458933,3828773610,197673375
2022-11-29,304416997500,4945964,7750481255,197673375
2022-11-30,303428630625,1315952,2017585270,197673375
2022-12-01,313312299375,5299908,8431096295,197673375
2022-12-02,305405364375,1723501,2684702095,197673375
2022-12-05,312323932500,2288792,3617400825,197673375
2022-12-06,298486796250,1300242,1991862025,197673375
2022-12-07,289591494375,1368884,2015389955,197673375
2022-12-08,279707825625,1688910,2398231035,197673375
2022-12-09,291568228125,1723303,2482778520,197673375
2022-12-12,285638026875,1088197,1577450900,197673375
2022-12-13,285638026875,702334,1019323575,197673375
2022-12-14,288603127500,685280,997157490,197673375
2022-12-15,286626393750,866977,1265482060,197673375
2022-12-16,281684559375,1031179,1473142600,197673375
2022-12-19,280696192500,693465,984644310,197673375
2022-12-20,271800890625,1134192,1580334190,197673375
2022-12-21,267847423125,1033720,1404851220,197673375
2022-12-22,271800890625,1399900,1941066440,197673375
2022-12-23,261917221875,1197537,1599550160,197673375
2022-12-26,258952121250,990842,1306577695,197673375
2022-12-27,261917221875,849056,1125090570,197673375
2022-12-28,256975387500,1051431,1376416945,197673375
2022-12-29,245114985000,1470293,1839226070,197673375
