날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,418742209165,37237987,107555059685,150356269
2022-04-04,398444112850,33007010,88846784640,150356269
2022-04-05,417131582265,16607689,44261305285,155356269
2022-04-06,481431990510,40766679,114956966100,172556269
2022-04-07,471078614370,12232736,34107838175,172556269
2022-04-08,458999675540,6916516,18632021220,172556269
2022-04-11,440018485950,7178634,18568700015,172556269
2022-04-12,434841797880,7515931,19002124275,172556269
2022-04-13,427939547120,7045491,17566028045,172556269
2022-04-14,420174515015,4844424,11891067600,172556269
2022-04-15,468071035950,17890915,45864751105,183557269
2022-04-18,484591190160,13380971,35550427580,183557269
2022-04-19,488262335540,5415691,14289798410,183557269
2022-04-20,477248899400,4600945,12001328740,183557269
2022-04-21,482755617470,5194410,13589452100,183557269
2022-04-22,469906608640,3708170,9546130145,183557269
2022-04-25,467153249605,4917228,12551648600,183557269
2022-04-26,468071035950,3057524,7803815240,183557269
2022-04-27,462564317880,3804489,9498472570,183557269
2022-04-28,463482104225,5924520,15231062565,183557269
2022-04-29,493163011875,19503793,52139382135,183673375
2022-05-02,496836479375,6520544,17519168035,183673375
2022-05-03,486734443750,5549732,14794492450,183673375
2022-05-04,511530349375,69197789,197846689800,183673375
2022-05-06,512348313750,20676633,58234523785,187673375
2022-05-09,492642609375,8881757,23823250050,187673375
2022-05-10,480443840000,6723023,17212290320,187673375
2022-05-11,467306703750,4677886,11828320455,187673375
2022-05-12,427895295000,8855679,20869396110,187673375
2022-05-13,425080194375,5738484,13097903910,187673375
2022-05-16,426956928125,3510017,8032657110,187673375
2022-05-17,429772028750,2916048,6647908860,187673375
2022-05-18,417573259375,3502875,7926082150,187673375
2022-05-19,401621022500,3337187,7178560515,187673375
2022-05-20,402559389375,3763041,8183772710,187673375
2022-05-23,402559389375,2157808,4650689490,187673375
2022-05-24,397867555000,2062956,4414116310,187673375
2022-05-25,391298986875,2630877,5515712815,187673375
2022-05-26,405374490000,3758481,8050708230,187673375
2022-05-27,405374490000,2178068,4677979575,187673375
2022-05-30,411943058125,2197182,4829841530,187673375
2022-05-31,418511626250,2564015,5698279440,187673375
2022-06-02,411004691250,1872199,4139444200,187673375
2022-06-03,412881425000,1705617,3760256820,187673375
2022-06-07,407251223750,1470661,3197281680,187673375
2022-06-08,400682655625,1644772,3525538470,187673375
2022-06-09,399744288750,2102248,4407566025,187673375
2022-06-10,387545519375,1524713,3178184680,187673375
2022-06-13,366901448125,2941665,5841903070,187673375
2022-06-14,365963081250,3228746,6290367645,187673375
2022-06-15,347195743750,2830868,5309248295,187673375
2022-06-16,347195743750,2344626,4421703230,187673375
2022-06-17,359394513125,2946868,5487288795,187673375
2022-06-20,340627175625,2231927,4090088120,187673375
2022-06-21,337812075000,2013428,3643584735,187673375
2022-06-22,319044737500,2974314,5190753395,187673375
2022-06-23,414758158750,76085645,159281709865,187673375
2022-06-24,408189590625,72812448,159120526245,187673375
2022-06-27,411004691250,20679409,46129442845,187673375
2022-06-28,429772028750,50331896,117962703105,187673375
2022-06-29,429772028750,18272086,42348712520,187673375
2022-06-30,431648762500,47437735,113764274500,187673375
