news_title,news_category,news_date
기업공시[3월 27일],증권종목·투자전략,2019.03.28
장 마감 후 기업공시[3월27일],증권종목·투자전략,2019.03.27
기업공시[3월 25일],증권종목·투자전략,2019.03.26
[장 마감 후 기업공시]3월 25일,증권,2019.03.25
"제이콘텐트리, 제찬웅 대표이사 신규선임",증권,2019.03.25
"<코>제이콘텐트리, 3.57% 오르며 체결강도 강세 지속(273%)",증권News봇,2019.03.21
"[SEN]이베스트 “제이콘텐트리, 1분기실적 예상치 상회 기대”",증권종목·투자전략,2019.03.21
"<코>미래에셋제5호스팩, 상한가 진입.. +29.81% ↑",증권News봇,2019.03.08
"<코>제이콘텐트리, 3.36% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.03.08
"<코>제이콘텐트리, 4.12% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.03.06
"<코>제이콘텐트리, 4.90% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.03.06
"<코>제이콘텐트리, 3.14% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.03.06
"<코>제이콘텐트리, 4.47% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.03.04
"[SEN]NH투자 ""제이콘텐트리, 필름몬스터 인수로 안정적 기반 확보""",증권종목·투자전략,2019.03.04
"<코>제이콘텐트리, 3.17% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.02.28
"제이콘텐트리, 드라마·영화 제작사 필름몬스터 200억원에 인수",증권종목·투자전략,2019.02.28
"[SEN][특징주]제닉 등 화장품주, 1800만 유커 유치 기대감에 급등",증권국내증시,2019.02.20
"<코>제이콘텐트리, 3.14% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.02.20
"<코>제이콘텐트리, 3.13% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.02.15
"[SENTV] 대신증권 ""제이콘텐트리, 드라마 투자 확대 기대""",증권종목·투자전략,2019.01.21
1분기 실적개선주 미리 찜해볼까,증권종목·투자전략,2019.01.14
1분기 실적개선주 미리 찜해볼까,증권종목·투자전략,2019.01.13
"제이콘텐트리, 고성장 기대 -미래에셋",증권종목·투자전략,2019.01.11
"<코>제이콘텐트리, 4.09% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.01.09
"<코>제이콘텐트리, 3.70% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.01.09
"<코>제이콘텐트리, 3.12% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.01.09
"<코>제이콘텐트리, 전일 대비 8.86% 상승.. 일일회전율은 1.40% 기록",증권News봇,2019.01.07
스카이캐슬 인기에 제이콘텐트리 주가도 상승세,증권종목·투자전략,2019.01.07
"<코>제이콘텐트리, 7.17% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.01.07
"<코>제미니투자, 상한가 진입.. +29.96% ↑",증권News봇,2019.01.07
"[SENTV]대신증권 “제이콘텐트리, 드라마 투자 확대… 성장 기대”",증권국내증시,2019.01.07
"<코>제이콘텐트리, 매수잔량 300% 급증",증권News봇,2019.01.03
"<코>제이콘텐트리, 4.06% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.01.03
"<코>제이콘텐트리, 4.17% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.01.03
"<코>제이콘텐트리, 3.07% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.01.03
"<코>제이콘텐트리, 5.27% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.01.02
"<코>제이콘텐트리, 3.03% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.01.02
