news_title,news_category,news_date
기업공시[3월 27일],증권종목·투자전략,2019.03.28
장 중 기업공시[3월 27일],증권종목·투자전략,2019.03.27
"우리들제약, 김혜연·박희덕 각자 대표이사 선임",증권종목·투자전략,2019.03.27
"<유>우리들제약, 3.08% 오르며 체결강도 강세로 반전(185%)",증권News봇,2019.03.18
"<유>우리들제약, 매도잔량 1094% 급증",증권News봇,2019.03.12
"<유>우리들제약, 매수잔량 305% 급증",증권News봇,2019.03.11
"<유>우리들제약, 전일 대비 7.02% 상승.. 일일회전율은 4.75% 기록",증권News봇,2019.03.11
"<유>우리들제약, 5.73% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.03.11
"<유>우리들제약, 4.56% 오르며 체결강도 강세 지속(330%)",증권News봇,2019.03.11
"<유>우리들제약, 매수잔량 1471% 급증",증권News봇,2019.03.06
"<유>우리들제약, 3.17% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.03.05
"<유>우리들제약, 4.16% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.03.04
"<유>우리들제약, 3.67% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.03.04
"<유>우리들제약, 3.31% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.02.13
"[SEN]경남제약 인수전, 4파전으로… 종근당·우리들제약 참전",증권국내증시,2019.02.13
"<유>우리들제약, 3.35% 오르며 체결강도 강세 지속(256%)",증권News봇,2019.02.11
"<유>우리들제약, 매수잔량 375% 급증",증권News봇,2019.01.31
"<유>우리들제약, 3.07% 오르며 체결강도 강세 지속(239%)",증권News봇,2019.01.31
"<유>우리들제약, 3.21% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.01.28
"<유>우리들제약, 매수잔량 305% 급증",증권News봇,2019.01.18
"<유>우리들제약, 매수잔량 328% 급증",증권News봇,2019.01.10
"<유>우리들제약, 매도잔량 440% 급증",증권News봇,2019.01.08
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 종이목재업(1.46%↑)",증권News봇,2019.01.07
"[마감 시황] 기관 매수 우위.. 코스피 2010.25(▲16.55, +0.83%) 상승 마감",증권News봇,2019.01.04
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.10%↑)",증권News봇,2019.01.04
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.28%↑)",증권News봇,2019.01.04
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.26%↑)",증권News봇,2019.01.04
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.44%↑)",증권News봇,2019.01.04
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.75%↑)",증권News봇,2019.01.04
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.01.04
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2019.01.04
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.01.04
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.23%↑)",증권News봇,2019.01.04
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.21%↓)",증권News봇,2019.01.04
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(0.21%↓)",증권News봇,2019.01.04
"<유>우리들제약, 전일 대비 16.62% 상승.. 일일회전율은 12.14% 기록",증권News봇,2019.01.04
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.60%↓)",증권News봇,2019.01.04
"<유>우리들제약, 매도잔량 883% 급증",증권News봇,2019.01.04
"<유>우리들제약, 7.77% 오르며 체결강도 강세로 반전(135%)",증권News봇,2019.01.04
