Date,MOM
2020-04-01,0.7276205049732212
2020-04-01,0.5093582887700534
2020-04-01,0.7276205049732212
2020-04-01,0.5093582887700534
2020-04-02,0.604523646333105
2020-04-02,0.8389630793401415
2020-04-02,0.604523646333105
2020-04-02,0.8389630793401415
2020-04-03,0.8726265822784811
2020-04-03,0.6156996587030716
2020-04-03,0.8726265822784811
2020-04-03,0.6156996587030716
2020-04-06,0.6187919463087248
2020-04-06,0.8525345622119815
2020-04-06,0.6187919463087248
2020-04-06,0.8525345622119815
2020-04-07,0.6372093023255814
2020-04-07,0.9190031152647975
2020-04-07,0.6372093023255814
2020-04-07,0.9190031152647975
2020-04-08,0.7023968042609854
2020-04-08,0.9914330218068537
2020-04-08,0.7023968042609854
2020-04-08,0.9914330218068537
2020-04-09,0.7662936142198815
2020-04-09,0.9830007390983
2020-04-09,0.7662936142198815
2020-04-09,0.9830007390983
2020-04-10,1.0458849235251275
2020-04-10,0.8455978975032852
2020-04-10,1.0458849235251275
2020-04-10,0.8455978975032852
2020-04-13,0.8072847682119206
2020-04-13,0.9618979151689433
2020-04-13,0.8072847682119206
2020-04-13,0.9618979151689433
2020-04-14,0.8579960185799602
2020-04-14,1.0187454938716654
2020-04-14,0.8579960185799602
2020-04-14,1.0187454938716654
2020-04-16,0.8134377038486627
2020-04-16,0.9786476868327403
2020-04-16,0.8134377038486627
2020-04-16,0.9786476868327403
2020-04-17,0.9767769176636172
2020-04-17,0.8157724628312863
2020-04-17,0.9767769176636172
2020-04-17,0.8157724628312863
2020-04-20,0.834307992202729
2020-04-20,0.9894291754756872
2020-04-20,0.834307992202729
2020-04-20,0.9894291754756872
2020-04-21,0.9330514446793516
2020-04-21,0.7731092436974789
2020-04-21,0.9330514446793516
2020-04-21,0.7731092436974789
2020-04-22,0.7185138539042821
2020-04-22,0.9354609929078015
2020-04-22,0.7185138539042821
2020-04-22,0.9354609929078015
2020-04-23,0.9567307692307692
2020-04-23,0.7828535669586985
2020-04-23,0.9567307692307692
2020-04-23,0.7828535669586985
2020-04-24,0.9409340659340659
2020-04-24,0.7874762808349147
2020-04-24,0.9409340659340659
2020-04-24,0.7874762808349147
2020-04-27,0.7994875080076873
2020-04-27,0.7600250626566416
2020-04-27,0.7994875080076873
2020-04-27,0.7600250626566416
2020-04-28,0.7747355320472931
2020-04-28,0.8096446700507614
2020-04-28,0.7747355320472931
2020-04-28,0.8096446700507614
2020-04-29,0.7715355805243447
2020-04-29,0.8215661103979461
2020-04-29,0.7715355805243447
2020-04-29,0.8215661103979461
2020-05-04,0.7840909090909092
2020-05-04,0.819703799098519
2020-05-04,0.7840909090909092
2020-05-04,0.819703799098519
2020-05-06,0.8123425692695214
2020-05-06,0.8749185667752444
2020-05-06,0.8123425692695214
2020-05-06,0.8749185667752444
2020-05-07,0.5835903763109191
2020-05-07,0.6614886731391585
2020-05-07,0.5835903763109191
2020-05-07,0.6614886731391585
2020-05-08,0.5559588626739262
2020-05-08,0.6777560339204174
2020-05-08,0.5559588626739262
2020-05-08,0.6777560339204174
2020-05-11,0.5273483947681332
2020-05-11,0.6912442396313363
2020-05-11,0.5273483947681332
2020-05-11,0.6912442396313363
2020-05-12,0.6569729015201586
2020-05-12,0.4904875148632579
2020-05-12,0.6569729015201586
2020-05-12,0.4904875148632579
2020-05-13,0.47851677457327835
2020-05-13,0.6602775941837409
2020-05-13,0.47851677457327835
2020-05-13,0.6602775941837409
2020-05-14,0.4563492063492063
2020-05-14,0.7069767441860466
2020-05-14,0.4563492063492063
2020-05-14,0.7069767441860466
2020-05-15,0.45439377085650734
2020-05-15,0.8034482758620689
2020-05-15,0.45439377085650734
2020-05-15,0.8034482758620689
2020-05-18,0.5295774647887324
2020-05-18,0.973110465116279
2020-05-18,0.5295774647887324
2020-05-18,0.973110465116279
2020-05-19,1.118003025718608
2020-05-19,0.6129032258064515
2020-05-19,1.118003025718608
2020-05-19,0.6129032258064515
2020-05-20,1.1596066565809378
2020-05-20,0.7157451923076923
2020-05-20,1.1596066565809378
2020-05-20,0.7157451923076923
2020-05-21,1.1825633383010432
2020-05-21,0.7570485902819437
