rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240426000802,11011,2023,00156859,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,9211837352163,제 43 기,9503703776447,7,KRW,,,,,연결,제 42 기,9229156624529
20240426000802,11011,2023,00156859,BS,재무상태표,ifrs-full_CashAndCashEquivalents,I. 현금및현금성자산,-,제 44 기,603826923527,제 43 기,567330819817,8,KRW,,,,,연결,제 42 기,461262046697
20240426000802,11011,2023,00156859,BS,재무상태표,ifrs-full_CurrentTaxAssets,X. 당기법인세자산,-,제 44 기,497743673,제 43 기,12380762171,9,KRW,,,,,연결,제 42 기,955258022
20240426000802,11011,2023,00156859,BS,재무상태표,ifrs-full_DeferredTaxAssets,XI. 이연법인세자산,-,제 44 기,11762500513,제 43 기,3805444599,10,KRW,,,,,연결,제 42 기,17155202971
20240426000802,11011,2023,00156859,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,IV. 상각후원가측정금융자산,-,제 44 기,4592841768003,제 43 기,5107380351734,11,KRW,,,,,연결,제 42 기,4881157629552
20240426000802,11011,2023,00156859,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,III. 기타포괄손익-공정가치측정금융자산,-,제 44 기,5854746584,제 43 기,5903745000,12,KRW,,,,,연결,제 42 기,3363910000
20240426000802,11011,2023,00156859,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,II. 당기손익-공정가치측정금융자산,-,제 44 기,3468339408062,제 43 기,2935548539030,13,KRW,,,,,연결,제 42 기,3308210315792
20240426000802,11011,2023,00156859,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,VIII. 무형자산,-,제 44 기,28993897802,제 43 기,25747148929,14,KRW,,,,,연결,제 42 기,27931423392
20240426000802,11011,2023,00156859,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,V. 관계기업투자,-,제 44 기,32389682335,제 43 기,33658218479,15,KRW,,,,,연결,제 42 기,177684608062
20240426000802,11011,2023,00156859,BS,재무상태표,ifrs-full_InvestmentProperty,VII. 투자부동산,-,제 44 기,387089200000,제 43 기,399986483506,16,KRW,,,,,연결,제 42 기,272587793962
