날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,8670,10250,8630,9010,4698682,3.8018433179723505
2020-09-02,8940,9820,8720,9250,4037636,2.6637069922308543
2020-09-03,9150,9450,8840,9070,818739,-1.9459459459459458
2020-09-04,8510,10400,8500,9820,2279102,8.26901874310915
2020-09-07,9720,11350,9450,10600,5587008,7.942973523421588
2020-09-08,10600,10950,9450,9470,1684481,-10.660377358490566
2020-09-09,9460,9700,8990,9080,489274,-4.118268215417107
2020-09-10,9180,9390,9030,9030,322259,-0.5506607929515419
2020-09-11,9030,9700,9030,9140,503151,1.2181616832779625
2020-09-14,9250,9340,9010,9130,204422,-0.10940919037199125
2020-09-15,9190,9200,8870,8880,211330,-2.7382256297918945
2020-09-16,8940,9070,8710,8770,212037,-1.2387387387387387
2020-09-17,8800,8880,8560,8680,191079,-1.0262257696693273
2020-09-18,8800,10000,8660,9230,2621455,6.336405529953917
2020-09-21,9150,9260,8870,8890,299105,-3.683640303358613
2020-09-22,8710,8830,8250,8290,306718,-6.749156355455568
2020-09-23,8310,8800,8230,8620,332855,3.9806996381182147
2020-09-24,8510,8680,8120,8120,160077,-5.800464037122969
2020-09-25,8460,8590,8200,8340,165777,2.70935960591133
2020-09-28,8340,8620,8340,8530,101865,2.278177458033573
2020-09-29,8600,8690,8310,8460,144717,-0.8206330597889802
