rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002270,11013,2023,00635134,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,9917079269000,제 16 기말,9759274570000,1,KRW,,,,,연결,,
20230515002270,11013,2023,00635134,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,1937702073000,제 16 기말,1797257804000,2,KRW,,,,,연결,,
20230515002270,11013,2023,00635134,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 1분기말,326420724000,제 16 기말,402928177000,3,KRW,,,,,연결,,
20230515002270,11013,2023,00635134,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기 1분기말,3213652747000,제 16 기말,3238551809000,4,KRW,,,,,연결,,
20230515002270,11013,2023,00635134,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 1분기말,2872834930000,제 16 기말,2914499020000,5,KRW,,,,,연결,,
20230515002270,11013,2023,00635134,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 17 기 1분기말,309232262000,제 16 기말,304923811000,6,KRW,,,,,연결,,
20230515002270,11013,2023,00635134,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 17 기 1분기말,31585555000,제 16 기말,19128978000,7,KRW,,,,,연결,,
20230515002270,11013,2023,00635134,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 1분기말,3206424396000,제 16 기말,3201446372000,8,KRW,,,,,연결,,
20230515002270,11013,2023,00635134,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 1분기말,425457983000,제 16 기말,402521109000,9,KRW,,,,,연결,,
20230515002270,11013,2023,00635134,BS,재무상태표,dart_CurrentBiologicalAssetsGross,생물자산,-,제 17 기 1분기말,222841291000,제 16 기말,228159930000,10,KRW,,,,,연결,,
20230515002270,11013,2023,00635134,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,584580055000,제 16 기말,488409369000,11,KRW,,,,,연결,,
20230515002270,11013,2023,00635134,BS,재무상태표,-표준계정코드 미사용-,매각예정으로 분류된 처분집단의 자산,-,제 17 기 1분기말,27763335000,제 16 기말,28769554000,12,KRW,,,,,연결,,
20230515002270,11013,2023,00635134,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,20650114096000,제 16 기말,20225197721000,13,KRW,,,,,연결,,
20230515002270,11013,2023,00635134,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,12117279760000,제 16 기말,11912532880000,14,KRW,,,,,연결,,
20230515002270,11013,2023,00635134,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 17 기 1분기말,4734964559000,제 16 기말,4658453985000,15,KRW,,,,,연결,,
20230515002270,11013,2023,00635134,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 1분기말,138025612000,제 16 기말,142333144000,16,KRW,,,,,연결,,
20230515002270,11013,2023,00635134,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 1분기말,898831577000,제 16 기말,840403861000,17,KRW,,,,,연결,,
20230515002270,11013,2023,00635134,BS,재무상태표,-표준계정코드 미사용-,퇴직급여자산,-,제 17 기 1분기말,110672084000,제 16 기말,130365078000,18,KRW,,,,,연결,,
20230515002270,11013,2023,00635134,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 17 기 1분기말,312480414000,제 16 기말,290759836000,19,KRW,,,,,연결,,
20230515002270,11013,2023,00635134,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 1분기말,69161214000,제 16 기말,77988452000,20,KRW,,,,,연결,,
20230515002270,11013,2023,00635134,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 17 기 1분기말,302014452000,제 16 기말,283480995000,21,KRW,,,,,연결,,
20230515002270,11013,2023,00635134,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 1분기말,1966684424000,제 16 기말,1888879490000,22,KRW,,,,,연결,,
20230515002270,11013,2023,00635134,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,30594956700000,제 16 기말,30013241845000,23,KRW,,,,,연결,,
20230515002270,11013,2023,00635134,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,9232681678000,제 16 기말,9749512896000,25,KRW,,,,,연결,,
20230515002270,11013,2023,00635134,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 17 기 1분기말,7996656107000,제 16 기말,8264585685000,26,KRW,,,,,연결,,
20230515002270,11013,2023,00635134,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 17 기 1분기말,2295707978000,제 16 기말,2562314004000,27,KRW,,,,,연결,,
20230515002270,11013,2023,00635134,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 17 기 1분기말,81503984000,제 16 기말,83453876000,28,KRW,,,,,연결,,
20230515002270,11013,2023,00635134,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 17 기 1분기말,730645850000,제 16 기말,784672707000,29,KRW,,,,,연결,,
20230515002270,11013,2023,00635134,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 17 기 1분기말,2773162310000,제 16 기말,2842769156000,30,KRW,,,,,연결,,
20230515002270,11013,2023,00635134,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 17 기 1분기말,864391517000,제 16 기말,1049312518000,31,KRW,,,,,연결,,
20230515002270,11013,2023,00635134,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 17 기 1분기말,870802729000,제 16 기말,580786671000,32,KRW,,,,,연결,,
