rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210319001296,11011,2020,00101220,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기,1321843704838,제 66 기,1441671875099,1,KRW,,,,,연결,제 65 기,664196148447
20210319001296,11011,2020,00101220,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기,237066347317,제 66 기,327254145709,2,KRW,,,,,연결,제 65 기,180745143426
20210319001296,11011,2020,00101220,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기,18614110205,제 66 기,40671032414,3,KRW,,,,,연결,제 65 기,12850692577
20210319001296,11011,2020,00101220,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및대출채권,-,제 67 기,354936638833,제 66 기,366363394758,4,KRW,,,,,연결,제 65 기,96809426380
20210319001296,11011,2020,00101220,BS,재무상태표,-표준계정코드 미사용-,금융선급금,-,제 67 기,227210931988,제 66 기,197697801044,5,KRW,,,,,연결,제 65 기,248182624721
20210319001296,11011,2020,00101220,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기,372386114073,제 66 기,367080969367,6,KRW,,,,,연결,제 65 기,53292174685
20210319001296,11011,2020,00101220,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 67 기,42783122983,제 66 기,29319082172,7,KRW,,,,,연결,제 65 기,32622473189
20210319001296,11011,2020,00101220,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 67 기,1377584033,제 66 기,4556614,8,KRW,,,,,연결,제 65 기,2108515
20210319001296,11011,2020,00101220,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기,51746023279,제 66 기,41223320635,9,KRW,,,,,연결,제 65 기,19814111277
20210319001296,11011,2020,00101220,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 67 기,,제 66 기,14940362363,10,KRW,,,,,연결,제 65 기,19877393677
20210319001296,11011,2020,00101220,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 67 기,14637747200,제 66 기,55178807218,11,KRW,,,,,연결,제 65 기,
20210319001296,11011,2020,00101220,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기,1085084927,제 66 기,1938402805,12,KRW,,,,,연결,제 65 기,
20210319001296,11011,2020,00101220,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기,3001694640221,제 66 기,2709870342369,13,KRW,,,,,연결,제 65 기,844402927930
20210319001296,11011,2020,00101220,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 장기대출채권,-,제 67 기,8254438903,제 66 기,1749237909,14,KRW,,,,,연결,제 65 기,669921490
20210319001296,11011,2020,00101220,BS,재무상태표,-표준계정코드 미사용-,장기금융선급금,-,제 67 기,17113611510,제 66 기,18535891141,15,KRW,,,,,연결,제 65 기,18838672129
20210319001296,11011,2020,00101220,BS,재무상태표,-표준계정코드 미사용-,기타비유동채권,-,제 67 기,92151676215,제 66 기,49972086874,16,KRW,,,,,연결,제 65 기,50586081144
20210319001296,11011,2020,00101220,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 67 기,39000000,제 66 기,633200576,17,KRW,,,,,연결,제 65 기,1528498341
20210319001296,11011,2020,00101220,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 67 기,45171000000,제 66 기,4810033530,18,KRW,,,,,연결,제 65 기,
20210319001296,11011,2020,00101220,BS,재무상태표,-표준계정코드 미사용-,비유동공정가치측정금융자산,-,제 67 기,62834734657,제 66 기,52512661369,19,KRW,,,,,연결,제 65 기,45866279666
20210319001296,11011,2020,00101220,BS,재무상태표,-표준계정코드 미사용-,비유동상각후원가측정금융자산,-,제 67 기,107400000,제 66 기,147400000,20,KRW,,,,,연결,제 65 기,407400000
20210319001296,11011,2020,00101220,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에대한투자,-,제 67 기,55204584932,제 66 기,29676266414,21,KRW,,,,,연결,제 65 기,71606080739
20210319001296,11011,2020,00101220,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기,284832770593,제 66 기,177581928543,22,KRW,,,,,연결,제 65 기,42697290896
20210319001296,11011,2020,00101220,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기,1967943524652,제 66 기,2049780026820,23,KRW,,,,,연결,제 65 기,418692883001
20210319001296,11011,2020,00101220,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기,153513814342,제 66 기,106032913248,24,KRW,,,,,연결,제 65 기,
20210319001296,11011,2020,00101220,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 67 기,271578345737,제 66 기,181568918997,25,KRW,,,,,연결,제 65 기,188616076477
20210319001296,11011,2020,00101220,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 67 기,2603430043,제 66 기,5562846238,26,KRW,,,,,연결,제 65 기,4893744047
20210319001296,11011,2020,00101220,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기,40346308637,제 66 기,31306930710,27,KRW,,,,,연결,제 65 기,
20210319001296,11011,2020,00101220,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기,4323538345059,제 66 기,4151542217468,28,KRW,,,,,연결,제 65 기,1508599076377
20210319001296,11011,2020,00101220,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기,1434199965751,제 66 기,1587757928839,30,KRW,,,,,연결,제 65 기,723149337714
20210319001296,11011,2020,00101220,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 67 기,254295786112,제 66 기,260292683602,31,KRW,,,,,연결,제 65 기,22422386061
20210319001296,11011,2020,00101220,BS,재무상태표,-표준계정코드 미사용-,금융예수금,-,제 67 기,354468373895,제 66 기,294670993941,32,KRW,,,,,연결,제 65 기,241048336973
20210319001296,11011,2020,00101220,BS,재무상태표,-표준계정코드 미사용-,기타유동채무,-,제 67 기,178759907286,제 66 기,167450473425,33,KRW,,,,,연결,제 65 기,125315500483
20210319001296,11011,2020,00101220,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기,433027003390,제 66 기,585671320728,34,KRW,,,,,연결,제 65 기,215475642147
20210319001296,11011,2020,00101220,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 67 기,58355985964,제 66 기,43943608816,35,KRW,,,,,연결,제 65 기,15642486388
20210319001296,11011,2020,00101220,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 67 기,,제 66 기,110000000000,36,KRW,,,,,연결,제 65 기,50000000000
20210319001296,11011,2020,00101220,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 67 기,,제 66 기,11877841704,37,KRW,,,,,연결,제 65 기,3099500936
20210319001296,11011,2020,00101220,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품부채,-,제 67 기,5983226,제 66 기,95413,38,KRW,,,,,연결,제 65 기,
20210319001296,11011,2020,00101220,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성리스부채,-,제 67 기,48012694958,제 66 기,30444144696,39,KRW,,,,,연결,제 65 기,
20210319001296,11011,2020,00101220,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 67 기,31184893652,제 66 기,23857718934,40,KRW,,,,,연결,제 65 기,15104052643
20210319001296,11011,2020,00101220,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 67 기,48902267337,제 66 기,42517917023,41,KRW,,,,,연결,제 65 기,23731247906
20210319001296,11011,2020,00101220,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 67 기,669727229,제 66 기,434547261,42,KRW,,,,,연결,제 65 기,
20210319001296,11011,2020,00101220,BS,재무상태표,-표준계정코드 미사용-,매각예정처분부채,-,제 67 기,613800000,제 66 기,,43,KRW,,,,,연결,제 65 기,
20210319001296,11011,2020,00101220,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기,25903542702,제 66 기,16596583296,44,KRW,,,,,연결,제 65 기,11310184177
20210319001296,11011,2020,00101220,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기,1381657568205,제 66 기,1212209342690,45,KRW,,,,,연결,제 65 기,181291176718
20210319001296,11011,2020,00101220,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동기타채무,-,제 67 기,10443320589,제 66 기,15119219761,46,KRW,,,,,연결,제 65 기,3891828308
20210319001296,11011,2020,00101220,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 67 기,873598841971,제 66 기,775116635324,47,KRW,,,,,연결,제 65 기,91547523030
20210319001296,11011,2020,00101220,BS,재무상태표,dart_BondsIssued,사채,-,제 67 기,170640666977,제 66 기,161260390083,48,KRW,,,,,연결,제 65 기,50000000000
20210319001296,11011,2020,00101220,BS,재무상태표,-표준계정코드 미사용-,비유동성파생상품부채,-,제 67 기,2261081123,제 66 기,,49,KRW,,,,,연결,제 65 기,
20210319001296,11011,2020,00101220,BS,재무상태표,dart_ExchangeableBonds,교환사채,-,제 67 기,,제 66 기,,50,KRW,,,,,연결,제 65 기,9800000000
20210319001296,11011,2020,00101220,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 67 기,115674656317,제 66 기,80980330377,51,KRW,,,,,연결,제 65 기,
20210319001296,11011,2020,00101220,BS,재무상태표,-표준계정코드 미사용-,비유동계약부채,-,제 67 기,2750754630,제 66 기,,52,KRW,,,,,연결,제 65 기,
20210319001296,11011,2020,00101220,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 67 기,8983270581,제 66 기,4199427846,53,KRW,,,,,연결,제 65 기,1231218927
20210319001296,11011,2020,00101220,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 67 기,26436237804,제 66 기,55254068550,54,KRW,,,,,연결,제 65 기,13451304049
20210319001296,11011,2020,00101220,BS,재무상태표,-표준계정코드 미사용-,장기충당부채,-,제 67 기,8101403149,제 66 기,5755013521,55,KRW,,,,,연결,제 65 기,4254925044
20210319001296,11011,2020,00101220,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기,162767335064,제 66 기,114524257228,56,KRW,,,,,연결,제 65 기,7114377360
20210319001296,11011,2020,00101220,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기,2815857533956,제 66 기,2799967271529,57,KRW,,,,,연결,제 65 기,904440514432
20210319001296,11011,2020,00101220,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 67 기,382194547031,제 66 기,341078585336,59,KRW,,,,,연결,제 65 기,247175201935
20210319001296,11011,2020,00101220,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기,67374405000,제 66 기,67374405000,60,KRW,,,,,연결,제 65 기,64585875000
20210319001296,11011,2020,00101220,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 67 기,51419676296,제 66 기,56064373047,61,KRW,,,,,연결,제 65 기,52408927491
20210319001296,11011,2020,00101220,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 67 기,-40930951019,제 66 기,-43278547470,62,KRW,,,,,연결,제 65 기,-39633666286
20210319001296,11011,2020,00101220,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 67 기,304331416754,제 66 기,260918354759,63,KRW,,,,,연결,제 65 기,169814065730
20210319001296,11011,2020,00101220,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기,1125486264072,제 66 기,1010496360603,64,KRW,,,,,연결,제 65 기,356983360010
20210319001296,11011,2020,00101220,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기,1507680811103,제 66 기,1351574945939,65,KRW,,,,,연결,제 65 기,604158561945
20210319001296,11011,2020,00101220,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기,4323538345059,제 66 기,4151542217468,66,KRW,,,,,연결,제 65 기,1508599076377
20210319001296,11011,2020,00101220,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 67 기,3686350351629,제 66 기,2068395230839,0,KRW,,,,,연결,제 65 기,1282776686622
20210319001296,11011,2020,00101220,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기,3018826627423,제 66 기,1587493819608,1,KRW,,,,,연결,제 65 기,884059061732
20210319001296,11011,2020,00101220,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기,667523724206,제 66 기,480901411231,2,KRW,,,,,연결,제 65 기,398717624890
20210319001296,11011,2020,00101220,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기,424565552528,제 66 기,362927064943,3,KRW,,,,,연결,제 65 기,326252957498
20210319001296,11011,2020,00101220,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 67 기,242958171678,제 66 기,117974346288,4,KRW,,,,,연결,제 65 기,72464667392
20210319001296,11011,2020,00101220,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기,95391755688,제 66 기,47426591183,5,KRW,,,,,연결,제 65 기,5509553721
20210319001296,11011,2020,00101220,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 67 기,102432268164,제 66 기,55199625252,6,KRW,,,,,연결,제 65 기,10533365295
20210319001296,11011,2020,00101220,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 67 기,20178538887,제 66 기,187875608358,7,KRW,,,,,연결,제 65 기,5707222776
20210319001296,11011,2020,00101220,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 67 기,45603921078,제 66 기,38989888848,8,KRW,,,,,연결,제 65 기,20904301691
20210319001296,11011,2020,00101220,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 67 기,934078221,제 66 기,4153994762,9,KRW,,,,,연결,제 65 기,-2372398818
20210319001296,11011,2020,00101220,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 67 기,211426355232,제 66 기,263241026491,10,KRW,,,,,연결,제 65 기,49871378085
20210319001296,11011,2020,00101220,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 67 기,56762021764,제 66 기,43899603955,11,KRW,,,,,연결,제 65 기,22105760291
20210319001296,11011,2020,00101220,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 67 기,154664333468,제 66 기,219341422536,12,KRW,,,,,연결,제 65 기,27765617794
20210319001296,11011,2020,00101220,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 67 기,21294162663,제 66 기,-12801213241,13,KRW,,,,,연결,제 65 기,-8217525337
