날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,573,587,570,581,262350,1.2195121951219512
2020-11-03,585,595,582,586,555039,0.8605851979345954
2020-11-04,588,591,580,584,418673,-0.3412969283276451
2020-11-05,584,591,580,586,816742,0.3424657534246575
2020-11-06,586,589,579,584,712277,-0.3412969283276451
2020-11-09,585,591,581,584,724403,0.0
2020-11-10,589,628,584,606,8072397,3.767123287671233
2020-11-11,606,620,600,619,1833443,2.145214521452145
2020-11-12,623,644,611,626,3398444,1.1308562197092082
2020-11-13,629,635,615,630,1705352,0.6389776357827476
2020-11-16,635,675,635,650,10264506,3.1746031746031744
2020-11-17,642,650,631,637,1880792,-2.0
2020-11-18,636,646,633,643,810849,0.9419152276295133
2020-11-19,640,644,618,622,1504541,-3.265940902021773
2020-11-20,622,639,615,625,981562,0.482315112540193
2020-11-23,626,630,608,611,2219166,-2.2399999999999998
2020-11-24,612,623,610,617,1400367,0.9819967266775778
2020-11-25,619,625,602,607,1267784,-1.6207455429497568
2020-11-26,608,618,604,610,879598,0.4942339373970346
2020-11-27,613,630,610,630,1637663,3.278688524590164
2020-11-30,629,651,625,646,2236840,2.5396825396825395
