날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,3826255600,539,6753590,308569
2023-07-04,3795398700,752,9273940,308569
2023-07-05,3786141630,230,2826450,308569
2023-07-06,3786141630,22,269940,308569
2023-07-07,3786141630,3562,42791140,308569
2023-07-10,3820084220,274,3380260,308569
2023-07-11,3795398700,1193,14405380,308569
2023-07-12,4073110800,4647,55776450,308569
2023-07-13,3579400400,5116,60453720,308569
2023-07-14,3548543500,2173,24938590,308569
2023-07-17,3567057640,112,1289100,308569
2023-07-18,3570143330,30,347920,308569
2023-07-19,3533115050,856,9836110,308569
2023-07-20,3428201590,1929,21609310,308569
2023-07-21,3428201590,38,422270,308569
2023-07-24,3381916240,807,8847840,308569
2023-07-25,3261574330,1100,11562280,308569
2023-07-26,3014719130,3094,30422410,308569
2023-07-27,3085690000,4503,48200150,308569
2023-07-28,3162832250,1848,18438520,308569
2023-07-31,3820084220,4001,43737210,308569
2023-08-01,3233803120,19997,210701510,308569
2023-08-02,3233803120,14978,156198360,308569
2023-08-03,3202946220,240,2464130,308569
2023-08-04,3227631740,992,10350260,308569
2023-08-07,3258488640,228,2392870,308569
2023-08-08,3388087620,2459,26404030,308569
2023-08-09,3360316410,1211,12981960,308569
2023-08-10,3233803120,806,8439240,308569
2023-08-11,3249231570,324,3423740,308569
2023-08-14,3573229020,859,9277650,308569
2023-08-16,3178260700,431,4500120,308569
2023-08-17,3088775690,25612,256901990,308569
2023-08-18,3116546900,4592,46002010,308569
2023-08-21,3178260700,1249,12845010,308569
2023-08-22,3178260700,352,3576320,308569
2023-08-23,3169003630,10,102050,308569
2023-08-24,3135061040,243,2466540,308569
2023-08-25,3131975350,53,534860,308569
2023-08-28,3239974500,1683,17522030,308569
2023-08-29,3412773140,1300,14022050,308569
2023-08-30,3307859680,9875,105360200,308569
2023-08-31,3378830550,5674,61784550,308569
2023-09-01,3363402100,4359,46710410,308569
2023-09-04,3289345540,1947,20705090,308569
2023-09-05,3317116750,2261,23857470,308569
2023-09-06,3209117600,6211,64625080,308569
2023-09-07,3385001930,1172,12451320,308569
2023-09-08,3314031060,24548,277423990,308569
2023-09-11,3329459510,3162,33596340,308569
2023-09-12,3246145880,2054,21670310,308569
2023-09-13,3329459510,5937,63705560,308569
2023-09-14,3354145030,7588,82697080,308569
2023-09-15,3320202440,874,9406720,308569
2023-09-18,3320202440,1443,15421500,308569
2023-09-19,3239974500,977,10309190,308569
2023-09-20,3440544350,2580,28098030,308569
2023-09-21,3283174160,2603,28046770,308569
2023-09-22,3280088470,37818,430974560,308569
2023-09-25,3338716580,6013,64334730,308569
2023-09-26,3329459510,1409,15105450,308569
2023-09-27,3280088470,5659,60171160,308569
