날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,3980540100,25,319700,308569
2023-01-03,3857112500,7621,95288300,308569
2023-01-04,3995968550,935,11825800,308569
2023-01-05,3949683200,1119,14470450,308569
2023-01-06,3918826300,1175,14916700,308569
2023-01-09,3934254750,1775,22654950,308569
2023-01-10,3965111650,191,2445550,308569
2023-01-11,3980540100,80,1032650,308569
2023-01-12,4026825450,681,8854550,308569
2023-01-13,4057682350,230,3032250,308569
2023-01-16,4026825450,605,7870300,308569
2023-01-17,4057682350,572,7474350,308569
2023-01-18,4073110800,1590,21033800,308569
2023-01-19,4042253900,1001,13119300,308569
2023-01-20,4134824600,193,2572900,308569
2023-01-25,4029911140,170,2238420,308569
2023-01-26,4070025110,1792,23405550,308569
2023-01-27,4100882010,386,5119940,308569
2023-01-30,4566821200,2561,34556000,308569
2023-01-31,4070025110,4039,53644590,308569
2023-02-01,4066939420,430,5647070,308569
2023-02-02,4063853730,107,1410430,308569
2023-02-03,4032996830,589,7673020,308569
2023-02-06,4063853730,1136,14892120,308569
2023-02-07,4094710630,1118,14641480,308569
2023-02-08,4073110800,435,5693110,308569
2023-02-09,4048425280,158,2088400,308569
2023-02-10,4088539250,1258,16619870,308569
2023-02-13,4236652370,10683,145561420,308569
2023-02-14,4153338740,12438,168168210,308569
2023-02-15,4042253900,2872,37823310,308569
2023-02-16,4070025110,1758,23142460,308569
2023-02-17,4026825450,4714,61547840,308569
2023-02-20,4070025110,686,8988850,308569
2023-02-21,4070025110,925,12204930,308569
2023-02-22,4017568380,1446,18810790,308569
2023-02-23,4029911140,796,10383030,308569
2023-02-24,4032996830,1685,22033440,308569
2023-02-27,4017568380,548,7128730,308569
2023-02-28,4063853730,582,7618670,308569
2023-03-02,4140995980,574,7560650,308569
2023-03-03,4066939420,132,1724340,308569
2023-03-06,4270594960,228,3086890,308569
2023-03-07,4103967700,1241,16369210,308569
2023-03-08,4042253900,1351,17865870,308569
2023-03-09,4057682350,208,2715600,308569
2023-03-10,4054596660,25,328000,308569
2023-03-13,4045339590,273,3553460,308569
2023-03-14,3949683200,1013,13124460,308569
2023-03-15,4011397000,982,12599950,308569
2023-03-16,3940426130,1033,13208840,308569
2023-03-17,4252080820,506,6799010,308569
2023-03-20,4045339590,692,9059620,308569
2023-03-21,4066939420,80,1051630,308569
2023-03-22,4063853730,32,421440,308569
2023-03-23,4048425280,438,5642120,308569
2023-03-24,4011397000,94,1215260,308569
2023-03-27,3955854580,571,7311630,308569
2023-03-28,4020654070,92,1186430,308569
2023-03-29,4014482690,1433,18485810,308569
2023-03-30,4128653220,155,2043060,308569
2023-03-31,4066939420,297,3912880,308569
