날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,3304773990,256,2754440,308569
2023-10-05,3304773990,4547,48827790,308569
2023-10-06,3440544350,359,3891200,308569
2023-10-10,3292431230,2179,23082390,308569
2023-10-11,3258488640,2541,26795490,308569
2023-10-12,3310945370,1076,11451850,308569
2023-10-13,3230717430,1709,18183980,308569
2023-10-16,3298602610,870,9144930,308569
2023-10-17,3317116750,314,3333130,308569
2023-10-18,3446715730,2138,22945560,308569
2023-10-19,3094947070,141,1484030,308569
2023-10-20,3280088470,933,9817960,308569
2023-10-23,3357230720,1402,15055850,308569
2023-10-24,3295516920,2116,22274730,308569
2023-10-25,3264660020,1110,11655160,308569
2023-10-26,3239974500,5005,52081700,308569
2023-10-27,3283174160,25,263730,308569
2023-10-30,3298602610,3,31870,308569
2023-10-31,3273917090,9,95810,308569
2023-11-01,3091861380,518,5389680,308569
2023-11-02,3239974500,198,2073690,308569
2023-11-03,3292431230,41,434920,308569
2023-11-06,3591743160,658,7453830,308569
2023-11-07,3267745710,1287,13749580,308569
2023-11-08,3320202440,855,8988120,308569
2023-11-09,3301688300,1,10700,308569
2023-11-10,3283174160,11,117830,308569
2023-11-13,3252317260,209,2203950,308569
2023-11-14,3298602610,35,371170,308569
2023-11-15,3314031060,90,966600,308569
2023-11-16,3270831400,76,806030,308569
2023-11-17,3301688300,54,570330,308569
2023-11-20,3301688300,2770,29620520,308569
2023-11-21,3388087620,2662,28798190,308569
2023-11-22,4403279630,130915,1738647640,308569
2023-11-23,3530029360,78670,958662220,308569
2023-11-24,3502258150,30995,348336720,308569
2023-11-27,3428201590,16105,180054030,308569
2023-11-28,3471401250,34827,404913080,308569
2023-11-29,3474486940,9963,112123880,308569
2023-11-30,3662714030,27059,326248320,308569
2023-12-01,3712085070,22510,278492100,308569
2023-12-04,3860198190,22741,293901540,308569
2023-12-05,3776884560,15828,192130760,308569
2023-12-06,3850941120,5709,69858390,308569
2023-12-07,3884883710,13616,175075970,308569
2023-12-08,3764541800,6071,73952920,308569
2023-12-11,3767627490,3250,39791280,308569
2023-12-12,3684313860,6662,79598830,308569
2023-12-13,3678142480,4524,54051610,308569
2023-12-14,3641114200,4824,57232010,308569
2023-12-15,3641114200,2301,26781030,308569
2023-12-18,3533115050,1108,13091500,308569
2023-12-19,3582486090,1145,13271300,308569
2023-12-20,3585571780,1091,12572950,308569
2023-12-21,3548543500,3613,41568200,308569
2023-12-22,3684313860,1069,12544160,308569
2023-12-26,3573229020,1970,22721080,308569
2023-12-27,3536200740,2553,28852100,308569
2023-12-28,3854026810,8502,97189500,308569
