날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,4097796320,247,3201500,308569
2023-04-04,3995968550,622,8053340,308569
2023-04-05,4159510120,226,2989820,308569
2023-04-06,4165681500,202,2698150,308569
2023-04-07,4159510120,35,470270,308569
2023-04-10,4054596660,83,1092500,308569
2023-04-11,4051510970,893,11656690,308569
2023-04-12,4088539250,34,448900,308569
2023-04-13,4147167360,144,1935840,308569
2023-04-14,4094710630,132,1757530,308569
2023-04-17,4076196490,101,1337290,308569
2023-04-18,4066939420,434,5720710,308569
2023-04-19,4054596660,528,6902240,308569
2023-04-20,4051510970,372,4857410,308569
2023-04-21,4042253900,3548,46153010,308569
2023-04-24,4073110800,1882,24658790,308569
2023-04-25,4039168210,2113,27302940,308569
2023-04-26,4036082520,1078,14020190,308569
2023-04-27,4057682350,1410,18318530,308569
2023-04-28,4073110800,374,4877960,308569
2023-05-02,4029911140,152,2008830,308569
2023-05-03,4048425280,623,8107820,308569
2023-05-04,4162595810,98,1317340,308569
2023-05-08,4100882010,122,1620930,308569
2023-05-09,4094710630,1,13270,308569
2023-05-10,4107053390,1021,13378430,308569
2023-05-11,4029911140,1888,24668340,308569
2023-05-12,4042253900,521,6822790,308569
2023-05-15,4014482690,920,11961320,308569
2023-05-16,4042253900,331,4300070,308569
2023-05-17,3989797170,587,7593600,308569
2023-05-18,4020654070,4,52090,308569
2023-05-19,4005225620,457,5904680,308569
2023-05-22,4039168210,373,4810450,308569
2023-05-23,4036082520,17,221720,308569
2023-05-24,4039168210,27,353460,308569
2023-05-25,4036082520,203,2643390,308569
2023-05-26,4032996830,70,914830,308569
2023-05-30,4017568380,142,1833430,308569
2023-05-31,4116310460,281,3705580,308569
2023-06-01,4079282180,24,315210,308569
2023-06-02,3977454410,185,2384950,308569
2023-06-05,4070025110,501,6485780,308569
2023-06-07,4100882010,246,3249700,308569
2023-06-08,3980540100,38,493900,308569
2023-06-09,4036082520,1312,16739960,308569
2023-06-12,3952768890,103,1325800,308569
2023-06-13,3924997680,338,4302460,308569
2023-06-14,3918826300,975,12315350,308569
2023-06-15,3934254750,200,2533850,308569
2023-06-16,3949683200,6,76800,308569
2023-06-19,3903397850,1384,17476730,308569
2023-06-20,3968197340,117,1505610,308569
2023-06-21,3937340440,40,507620,308569
2023-06-22,3921911990,27,344040,308569
2023-06-23,3887969400,1750,22050370,308569
2023-06-26,3924997680,62,783760,308569
2023-06-27,3866369570,508,6354590,308569
2023-06-28,3869455260,233,2907990,308569
2023-06-29,3841684050,6,74750,308569
2023-06-30,4066939420,371,4809770,308569
