news_title,news_category,news_date
"[정오 시황] 코스피 2054.88, 하락세(▼19.64, -0.95%) 지속",증권News봇,2019.09.27
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.67%↓)",증권News봇,2019.09.27
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.81%↓)",증권News봇,2019.09.27
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.46%↓)",증권News봇,2019.09.27
"<유>아이마켓코리아, 4.05% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.08.23
미국 최대 MRO 업체와 손잡은 아이마켓코리아,산업기업,2019.08.12
"<유>아이마켓코리아, 전일 대비 8.93% 상승.. 일일회전율은 0.40% 기록",증권News봇,2019.08.09
"<유>아이마켓코리아, 9.38% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.08.09
"<유>아이마켓코리아, 매도잔량 717% 급증",증권News봇,2019.08.06
"<유>아이마켓코리아, 전일 대비 7.02% 상승.. 일일회전율은 0.31% 기록",증권News봇,2019.07.30
"<유>아이마켓코리아, 5.26% 오르며 체결강도 강세 지속(235%)",증권News봇,2019.07.30
"[SEN]메리츠종금 “아이마켓코리아, 삼성향 매출 확대로 고성장 지속”",증권종목·투자전략,2019.07.22
'협력사 동반성장' 천명한 아이마켓코리아,산업기업,2019.07.21
"<유>SK네트웍스우, 상한가 진입.. +29.63% ↑",증권News봇,2019.07.11
"<유>아이마켓코리아, 매도잔량 382% 급증",증권News봇,2019.07.01
