날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,478441538250,1423132,3147511405,214547775
2021-01-05,483805232625,1154902,2589582645,214547775
2021-01-06,563187909375,41886220,114937830365,214547775
2021-01-07,599661031125,14618614,40246923305,214547775
2021-01-08,600733770000,6378387,17838466880,214547775
2021-01-11,669389058000,33922087,106670403030,214547775
2021-01-12,647934280500,5833244,17626364955,214547775
2021-01-13,662952624750,4013559,12400221300,214547775
2021-01-14,674752752375,3223920,9917478605,214547775
2021-01-15,642570586125,4678114,14553432285,214547775
2021-01-18,602879247750,3708541,10619785785,214547775
2021-01-19,615752114250,2176601,6192643385,214547775
2021-01-20,607170203250,1793564,5096443960,214547775
2021-01-21,632915936250,2022529,5835800725,214547775
2021-01-22,630770458500,2469438,7224896380,214547775
2021-01-25,666170841375,4586941,13931249615,214547775
2021-01-26,642570586125,3094809,9407854815,214547775
2021-01-27,621115808625,2692108,7927596030,214547775
2021-01-28,596442814500,2771374,7716969450,214547775
2021-01-29,562115170500,2986448,8006447300,214547775
2021-02-01,587860903500,1883756,5080124225,214547775
2021-02-02,658661669250,10367718,31185847465,214547775
2021-02-03,598588292250,27284676,82789101950,214547775
2021-02-04,576060775875,5491494,14998233480,214547775
2021-02-05,572842559250,3760784,10140341325,214547775
2021-02-08,577133514750,2100629,5678302490,214547775
2021-02-09,594297336750,10965276,31175097710,214547775
2021-02-10,613606636500,5614602,15872486740,214547775
2021-02-15,608242942125,2730161,7812648500,214547775
2021-02-16,607170203250,2481085,6990139020,214547775
2021-02-17,623261286375,5034261,14569541470,214547775
2021-02-18,622188547500,4070461,12017267670,214547775
2021-02-19,612533897625,2217961,6290338395,214547775
2021-02-22,630770458500,14704238,44567155490,214547775
2021-02-23,612533897625,3049173,8719378550,214547775
2021-02-24,584642686875,2803947,7808620515,214547775
2021-02-25,599661031125,1276269,3528493810,214547775
2021-02-26,596442814500,1912345,5180743510,214547775
2021-03-02,591079120125,1210800,3361115890,214547775
2021-03-03,601806508875,1102169,3064878025,214547775
2021-03-04,590006381250,1004646,2788592450,214547775
2021-03-05,581424470250,1458403,3910791705,214547775
2021-03-08,568551603750,1211988,3243087540,214547775
2021-03-09,559969692750,1598104,4148466415,214547775
2021-03-10,557824215000,958100,2517178830,214547775
2021-03-11,568551603750,1092771,2891491480,214547775
2021-03-12,584642686875,1392847,3758378535,214547775
2021-03-15,605024725500,2860193,8021938455,214547775
2021-03-16,626479503000,19956214,59654780470,214547775
2021-03-17,629697719625,3439674,10093555510,214547775
2021-03-18,662952624750,13098453,39782787620,214547775
2021-03-19,644716063875,3787970,11397481480,214547775
2021-03-22,650079758250,5359642,16436283835,214547775
2021-03-23,623261286375,2937130,8671064780,214547775
2021-03-24,622188547500,2778134,8134428770,214547775
2021-03-25,615752114250,1635579,4730440895,214547775
2021-03-26,639352369500,3160119,9284211870,214547775
2021-03-29,662952624750,6045617,18630074755,214547775
2021-03-30,861409316625,84430448,308675855185,214547775
2021-03-31,911828043750,197071163,864583621530,214547775
