날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1013738236875,1155427,5470391175,214547775
2021-07-02,1012665498000,884537,4191296780,214547775
2021-07-05,993356198250,1613552,7507151130,214547775
2021-07-06,994428937125,1059036,4932772840,214547775
2021-07-07,982628809500,1781519,8363064500,214547775
2021-07-08,986919765000,4409655,20934091660,214547775
2021-07-09,965464987500,1981402,8932515810,214547775
2021-07-12,1001938109250,2429133,11354942980,214547775
2021-07-13,1019101931250,1289991,6092893645,214547775
2021-07-14,998719892625,937591,4367599935,214547775
2021-07-15,1025538364500,2030358,9599122510,214547775
2021-07-16,1020174670125,1303528,6209698785,214547775
2021-07-19,995501676000,1034811,4820157855,214547775
2021-07-20,985847026125,808644,3715788255,214547775
2021-07-21,983701548375,911648,4225821580,214547775
2021-07-22,985847026125,697121,3217474750,214547775
2021-07-23,1007301803625,1276169,5955365850,214547775
2021-07-26,1036265753250,7498399,36597305895,214547775
2021-07-27,1006229064750,1725157,8166170200,214547775
2021-07-28,1021247409000,1548364,7338936105,214547775
2021-07-29,1019101931250,1082934,5198923930,214547775
2021-07-30,989065242750,1049316,4870836495,214547775
2021-08-02,987992503875,455299,2097438770,214547775
2021-08-03,974046898500,878143,3986727225,214547775
2021-08-04,983701548375,612121,2798390195,214547775
2021-08-05,989065242750,635153,2927469530,214547775
2021-08-06,983701548375,805793,3713145660,214547775
2021-08-09,986919765000,1047852,4867453440,214547775
2021-08-10,986919765000,1712697,8010425990,214547775
2021-08-11,985847026125,731908,3362817025,214547775
2021-08-12,989065242750,1173094,5455679445,214547775
2021-08-13,959028554250,1442492,6457309775,214547775
2021-08-17,902173393875,1497101,6472213720,214547775
2021-08-18,905391610500,1120275,4702978130,214547775
2021-08-19,860336577750,1766454,7257156435,214547775
2021-08-20,841027278000,1401856,5610743115,214547775
2021-08-23,944010210000,23266936,105232978195,214547775
2021-08-24,962246770875,5412293,24070007625,214547775
2021-08-25,1008374542500,62996710,349070581655,214547775
2021-08-26,1029829320000,10252136,50473416515,214547775
2021-08-27,1025538364500,2138723,10247156555,214547775
2021-08-30,1025538364500,1688817,8067239160,214547775
2021-08-31,1052356836375,2975726,14419688745,214547775
2021-09-01,1046993142000,2457786,12059170210,214547775
2021-09-02,1064156964000,3679649,18264682920,214547775
2021-09-03,1072738875000,2489804,12423935800,214547775
2021-09-06,1087757219250,4240720,21692474670,214547775
2021-09-07,1085611741500,2245666,11376178550,214547775
2021-09-08,1046993142000,2417046,11922244260,214547775
2021-09-09,1038411231000,1534036,7390516960,214547775
2021-09-10,1064156964000,1699693,8355219425,214547775
2021-09-13,1029829320000,1277570,6174409410,214547775
2021-09-14,1034120275500,1022194,4964851170,214547775
2021-09-15,1036265753250,771020,3732084620,214547775
2021-09-16,1051284097500,714515,3464559030,214547775
2021-09-17,1042702186500,588741,2864862980,214547775
2021-09-23,1021247409000,1898803,9158913810,214547775
2021-09-24,1008374542500,1637342,7758545505,214547775
2021-09-27,979410592875,1452862,6663139935,214547775
2021-09-28,953664859875,1723771,7668418120,214547775
2021-09-29,936501037875,1182543,5143931565,214547775
2021-09-30,934355560125,776168,3402022650,214547775
