날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,912900782625,921387,3954684115,214547775
2021-10-05,904318871625,1435817,6068005470,214547775
2021-10-06,886082310750,1717587,7273304365,214547775
2021-10-07,934355560125,2054045,8842827760,214547775
2021-10-08,956883076500,1621462,7151976715,214547775
2021-10-12,957955815375,1302663,5858428560,214547775
2021-10-13,963319509750,765064,3416290220,214547775
2021-10-14,962246770875,954869,4274782600,214547775
2021-10-15,1033047536625,6498270,31020711625,214547775
2021-10-18,1077029830500,6641724,32930363160,214547775
2021-10-19,1242231617250,66433706,377956754240,214547775
2021-10-20,1233649706250,31445742,184314628720,214547775
2021-10-21,1250813528250,26976490,159232044310,214547775
2021-10-22,1227213273000,11455815,66853987660,214547775
2021-10-25,1182158240250,7558879,41571116090,214547775
2021-10-26,1237940661750,14802098,85530862740,214547775
2021-10-27,1255104483750,7470388,43111686520,214547775
2021-10-28,1143539640750,7554616,41724712870,214547775
2021-10-29,1188594673500,8663777,48200143440,214547775
2021-11-01,1199322062250,4110240,22465224980,214547775
2021-11-02,1285141172250,26595715,157502561990,214547775
2021-11-03,1276559261250,8865489,52867876150,214547775
2021-11-04,1225067795250,9730860,56327413940,214547775
2021-11-05,1182158240250,3656474,20589947750,214547775
2021-11-08,1220776839750,5267505,29712408310,214547775
2021-11-09,1214340406500,6001842,34632231450,214547775
2021-11-10,1134957729750,5042421,27255088700,214547775
2021-11-11,1113502952250,3292830,17266441200,214547775
2021-11-12,1177867284750,3385372,18238997570,214547775
2021-11-15,1214340406500,5015805,28552619730,214547775
2021-11-16,1184303718000,3927786,22580907860,214547775
2021-11-17,1229358750750,21104241,124670820190,214547775
2021-11-18,1293723083250,16817352,99428754880,214547775
2021-11-19,1229358750750,5305693,30596379070,214547775
2021-11-22,1214340406500,3256718,18615556490,214547775
2021-11-23,1160703462750,2965938,16295636540,214547775
2021-11-24,1164994418250,1509546,8259452910,214547775
2021-11-25,1190740151250,3171532,17598562830,214547775
2021-11-26,1218631362000,7970910,45928793500,214547775
2021-11-29,1167139896000,3528845,19479094050,214547775
2021-11-30,1115648430000,3465176,18459557460,214547775
2021-12-01,1162848940500,2389581,12757811340,214547775
2021-12-02,1149976074000,1604645,8515634160,214547775
2021-12-03,1188594673500,2202100,12088188000,214547775
2021-12-06,1164994418250,3221561,17191762560,214547775
2021-12-07,1201467540000,3528154,19769199060,214547775
2021-12-08,1216485884250,2770444,15679720570,214547775
2021-12-09,1233649706250,2125960,12195247990,214547775
2021-12-10,1250813528250,4181437,24387550080,214547775
2021-12-13,1325905249500,8513891,51487690420,214547775
2021-12-14,1433179137000,65592040,440684297660,214547775
2021-12-15,1458924870000,21718720,147415676180,214547775
2021-12-16,1396706015250,10263072,68303822620,214547775
2021-12-17,1377396715500,7791039,50858395080,214547775
2021-12-20,1403142448500,15889693,105554678920,214547775
2021-12-21,1407433404000,5035929,33122778320,214547775
2021-12-22,1394560537500,4812228,31650724800,214547775
2021-12-23,1349505504750,5003430,31790873890,214547775
2021-12-24,1358087415750,4224619,26946494340,214547775
2021-12-27,1306595949750,4883930,30319346720,214547775
2021-12-28,1319468816250,5783209,35639676370,214547775
2021-12-29,1358087415750,3631080,22764397590,214547775
2021-12-30,1370960282250,3203722,20389296420,214547775
