news_title,news_category,news_date
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2610.85(▼4.75, -0.18%) 하락 마감",증권News봇,2023.06.08
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(1.53%↑)",증권News봇,2023.05.26
"<유>이화산업, 현재가 5.21% 급등",증권News봇,2023.05.26
"<유>이화산업, 매수잔량 574% 급증",증권News봇,2023.05.26
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 비금속광물업(0.25%↓)",증권News봇,2023.05.26
"<유>이화산업, 15.54% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.05.26
"<유>이화산업, 매도잔량 1080% 급증",증권News봇,2023.05.25
"<유>이화산업, 18.56% 오르며 체결강도 강세로 반전(121%)",증권News봇,2023.05.25
"<유>이화산업, 15.21% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.05.18
"<유>SJM홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2023.05.12
"<유>이화산업, 매수잔량 3472% 급증",증권News봇,2023.05.12
"<유>이화산업, 10.81% 오르며 체결강도 강세로 반전(105%)",증권News봇,2023.05.12
"<유>이아이디, 하한가 진입.. -30.00% ↓",증권News봇,2023.05.11
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2023.05.11
"[정오 시황] 코스피 2504.12, 상승세(▲7.61, +0.30%) 지속",증권News봇,2023.05.11
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.49%↑)",증권News봇,2023.05.11
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.69%↑)",증권News봇,2023.05.11
"<유>이화산업, 매도잔량 422% 급증",증권News봇,2023.05.09
"<유>이화산업, 현재가 7.96% 급락",증권News봇,2023.05.08
"<유>이화산업, 매도잔량 779% 급증",증권News봇,2023.05.08
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.55%↑)",증권News봇,2023.05.04
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.96%↓)",증권News봇,2023.05.04
"<유>이화산업, 상한가 진입.. +29.91% ↑",증권News봇,2023.05.04
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.29%↓)",증권News봇,2023.05.04
"<유>이화산업, 현재가 5.62% 급락",증권News봇,2023.05.04
"<유>이화산업, 19.63% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.05.04
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.36%↓)",증권News봇,2023.05.04
"<유>이화산업, 현재가 5.39% 급등",증권News봇,2023.05.02
"<유>이화산업, 매도잔량 1470% 급증",증권News봇,2023.05.02
"<유>이화산업, 10.48% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.05.02
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2501.53(▲5.72, +0.23%) 상승 마감",증권News봇,2023.04.28
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.04%↑)",증권News봇,2023.04.28
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(0.01%↑)",증권News봇,2023.04.28
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(2.06%↓)",증권News봇,2023.04.28
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.20%↓)",증권News봇,2023.04.28
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 화학업(0.94%↓)",증권News봇,2023.04.28
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(2.14%↓)",증권News봇,2023.04.28
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.50%↑)",증권News봇,2023.04.28
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(0.49%↑)",증권News봇,2023.04.28
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(0.76%↑)",증권News봇,2023.04.28
"<유>이화산업, 매도잔량 390% 급증",증권News봇,2023.04.28
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.89%↓)",증권News봇,2023.04.28
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(1.50%↑)",증권News봇,2023.04.28
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.01%↓)",증권News봇,2023.04.28
"[개장 시황] 코스피 2511.79.. 개인의 순매수에 상승 출발 (▲15.98, +0.64%)",증권News봇,2023.04.28
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.27%↑)",증권News봇,2023.04.27
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수장비업(0.08%↑)",증권News봇,2023.04.27
"<유>이화산업, 상한가 진입.. +29.79% ↑",증권News봇,2023.04.27
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 기계업(1.35%↑)",증권News봇,2023.04.27
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수장비업(0.12%↑)",증권News봇,2023.04.27
"<유>이화산업, 현재가 5.22% 급등",증권News봇,2023.04.27
"<유>이화산업, 매도잔량 334% 급증",증권News봇,2023.04.27
"<유>이화산업, 12.29% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.04.27
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2484.83(▼4.19, -0.17%) 하락 마감",증권News봇,2023.04.26
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(0.17%↓)",증권News봇,2023.04.26
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 철강금속업(1.38%↓)",증권News봇,2023.04.26
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.57%↓)",증권News봇,2023.04.26
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(4.06%↓)",증권News봇,2023.04.26
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(3.85%↓)",증권News봇,2023.04.26
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(0.93%↑)",증권News봇,2023.04.26
"[정오 시황] 코스피 2487.46, 하락세(▼1.56, -0.06%) 반전",증권News봇,2023.04.26
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 종이목재업(1.30%↑)",증권News봇,2023.04.26
"<유>이화산업, 매도잔량 412% 급증",증권News봇,2023.04.26
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(3.95%↑)",증권News봇,2023.04.26
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(3.47%↑)",증권News봇,2023.04.26
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.71%↑)",증권News봇,2023.04.26
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(1.57%↑)",증권News봇,2023.04.26
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2489.02(▼34.48, -1.37%) 하락 마감",증권News봇,2023.04.25
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(5.38%↓)",증권News봇,2023.04.25
"<유>이화산업, 매수잔량 332% 급증",증권News봇,2023.04.25
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2523.50(▼20.90, -0.82%) 하락 마감",증권News봇,2023.04.24
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(7.96%↓)",증권News봇,2023.04.24
"<유>이화산업, 매도잔량 948% 급증",증권News봇,2023.04.24
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.59%↓)",증권News봇,2023.04.24
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.10%↑)",증권News봇,2023.04.21
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(2.69%↓)",증권News봇,2023.04.21
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.63%↓)",증권News봇,2023.04.21
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(2.02%↓)",증권News봇,2023.04.21
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(2.27%↓)",증권News봇,2023.04.21
"[정오 시황] 코스피 2543.98, 하락세(▼19.13, -0.75%) 지속",증권News봇,2023.04.21
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.03%↓)",증권News봇,2023.04.21
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(3.87%↓)",증권News봇,2023.04.21
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.07%↑)",증권News봇,2023.04.21
"<유>이화산업, 현재가 5.24% 급락",증권News봇,2023.04.21
"<유>이화산업, 매도잔량 1618% 급증",증권News봇,2023.04.21
"<유>이화산업, 장중 신고가 돌파.. 33,600→38,600(▲5,000)",증권News봇,2023.04.21
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.66%↑)",증권News봇,2023.04.19
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.61%↑)",증권News봇,2023.04.19
"[정오 시황] 코스피 2573.92, 상승세(▲2.83, +0.11%) 반전",증권News봇,2023.04.19
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.23%↑)",증권News봇,2023.04.19
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.27%↑)",증권News봇,2023.04.19
"<유>이아이디, 상한가 진입.. +29.86% ↑",증권News봇,2023.04.19
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(0.90%↑)",증권News봇,2023.04.19
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.78%↑)",증권News봇,2023.04.19
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2023.04.19
"[개장 시황] 코스피 2570.06.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.03, -0.04%)",증권News봇,2023.04.19
"<유>이화산업, 상한가 진입.. +29.96% ↑",증권News봇,2023.04.19
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2571.09(▼4.82, -0.19%) 하락 마감",증권News봇,2023.04.18
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.90%↓)",증권News봇,2023.04.18
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2023.04.18
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.97%↓)",증권News봇,2023.04.18
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.45%↓)",증권News봇,2023.04.18
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.56%↓)",증권News봇,2023.04.18
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.63%↓)",증권News봇,2023.04.18
"<유>더메디팜, 상한가 진입.. +29.98% ↑",증권News봇,2023.04.18
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.57%↓)",증권News봇,2023.04.18
"[정오 시황] 코스피 2571.32, 하락세(▼4.59, -0.18%) 반전",증권News봇,2023.04.18
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2023.04.18
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2023.04.18
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2023.04.18
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2023.04.18
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.86%↓)",증권News봇,2023.04.18
"<유>이화산업, 상한가 진입.. +30.00% ↑",증권News봇,2023.04.18
"<유>이화산업, 30.00% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.04.18
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.21%↓)",증권News봇,2023.04.18
