news_title,news_category,news_date
"[마감 시황] 개인 매수 우위.. 코스피 2131.24(▲4.51, +0.21%) 상승 마감",증권News봇,2020.06.23
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 서비스업(2.41%↑)",증권News봇,2020.06.23
"<유>두산2우B, 상한가 진입.. +29.92% ↑",증권News봇,2020.06.23
"<유>두산2우B, 매도잔량 480% 급증",증권News봇,2020.06.23
"<유>두산2우B, 전일 대비 18.20% 상승.. 일일회전율은 11.20% 기록",증권News봇,2020.06.23
"[특징주]삼성중공우, 장중 또 이상 급등",증권국내증시,2020.06.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2126.73(▼14.59, -0.68%) 하락 마감",증권News봇,2020.06.22
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(1.09%↓)",증권News봇,2020.06.22
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2020.06.22
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.06%↓)",증권News봇,2020.06.22
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.54%↓)",증권News봇,2020.06.22
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.30%↑)",증권News봇,2020.06.22
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2020.06.22
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.82%↓)",증권News봇,2020.06.22
"[정오 시황] 코스피 2138.46, 하락세(▼2.86, -0.13%) 지속",증권News봇,2020.06.22
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.71%↓)",증권News봇,2020.06.22
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.69%↓)",증권News봇,2020.06.22
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↓)",증권News봇,2020.06.22
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2020.06.22
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2020.06.22
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2020.06.22
"<유>두산2우B, 매수잔량 301% 급증",증권News봇,2020.06.19
"<유>두산2우B, 상한가 진입.. +29.58% ↑",증권News봇,2020.06.19
[특징주]SK증권우 등 우선주 '이상 급등' 지속,증권종목·투자전략,2020.06.19
"<유>녹십자홀딩스2우, 상한가 진입.. +29.93% ↑",증권News봇,2020.06.19
[특징주] 투자주의보가 뭐야?...우선주 오늘도 12개 상한가 직행,증권국내증시,2020.06.18
"<유>두산2우B, 상한가 진입.. +29.88% ↑",증권News봇,2020.06.18
"<유>녹십자홀딩스2우, 상한가 진입.. +29.83% ↑",증권News봇,2020.06.18
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.93%↓)",증권News봇,2020.06.17
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(1.65%↑)",증권News봇,2020.06.17
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.40%↓)",증권News봇,2020.06.17
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.63%↓)",증권News봇,2020.06.17
"[정오 시황] 코스피 2124.52, 하락세(▼13.53, -0.63%) 지속",증권News봇,2020.06.17
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.64%↓)",증권News봇,2020.06.17
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.99%↓)",증권News봇,2020.06.17
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.27%↓)",증권News봇,2020.06.17
