날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,3225,3230,3170,3195,26380,-0.9302325581395349
2024-01-03,3170,3265,3170,3220,21191,0.7824726134585289
2024-01-04,3215,3215,3155,3155,11129,-2.018633540372671
2024-01-05,3140,3215,3140,3180,11144,0.7923930269413629
2024-01-08,3180,3215,3175,3200,8381,0.628930817610063
2024-01-09,3200,3260,3150,3160,13408,-1.25
2024-01-10,3175,3210,3150,3175,10350,0.4746835443037975
2024-01-11,3175,3220,3160,3180,9471,0.15748031496062992
2024-01-12,3155,3195,3135,3155,3614,-0.7861635220125787
2024-01-15,3130,3195,3120,3170,9124,0.4754358161648178
2024-01-16,3170,3230,3170,3200,21714,0.9463722397476341
2024-01-17,3200,3240,3120,3150,19970,-1.5625
2024-01-18,3145,3160,3125,3135,10997,-0.4761904761904762
2024-01-19,3135,3200,3120,3200,10481,2.073365231259968
2024-01-22,3210,3230,3165,3200,15041,0.0
2024-01-23,3185,3185,3140,3155,3816,-1.40625
2024-01-24,3155,3175,3130,3165,5786,0.31695721077654515
2024-01-25,3160,3170,3135,3135,8528,-0.9478672985781991
2024-01-26,3150,3150,3100,3110,9645,-0.7974481658692184
2024-01-29,3140,3140,3090,3130,6639,0.6430868167202572
2024-01-30,3130,3130,3095,3095,8632,-1.1182108626198082
2024-01-31,3095,3095,3040,3040,9837,-1.7770597738287561
