날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,5275790168400,2596338,140161860600,97339302
2023-10-05,5168716936200,1547955,84170534800,97339302
2023-10-06,5168716936200,904497,48543199700,97339302
2023-10-10,4842630274500,1647348,85131396200,97339302
2023-10-11,5012974053000,1464875,76238971350,97339302
2023-10-12,5421799121400,2638760,143585646200,97339302
2023-10-13,5577542004600,3977838,229794852200,97339302
2023-10-16,5684615236800,2137969,122812282800,97339302
2023-10-17,5733284887800,2232466,130189635200,97339302
2023-10-18,5694349167000,1385962,80346732100,97339302
2023-10-19,5713817027400,3210534,190222704600,97339302
2023-10-20,5694349167000,2110682,123019525100,97339302
2023-10-23,5392597330800,1503157,85363867500,97339302
2023-10-24,5704083097200,1398469,80341461100,97339302
2023-10-25,5791688469000,2266337,136711895100,97339302
2023-10-26,5655413446200,1530847,88385159900,97339302
2023-10-27,5567808074400,1078348,61858610300,97339302
2023-10-30,5548340214000,663365,37701079100,97339302
2023-10-31,5110313355000,2167824,117104239100,97339302
2023-11-01,5129781215400,1001234,53101429000,97339302
2023-11-02,5587275934800,1580494,88766867700,97339302
2023-11-03,5499670563000,1083856,61765599400,97339302
2023-11-06,5694349167000,1676140,96953355200,97339302
2023-11-07,6093440305200,6462160,404785103300,97339302
2023-11-08,5918229561600,2610160,163340290000,97339302
2023-11-09,5986367073000,1334881,81995160500,97339302
2023-11-10,6453595722600,4111622,266467985000,97339302
2023-11-13,5626211655600,7178821,430876823400,97339302
2023-11-14,5791688469000,2266601,132863145600,97339302
2023-11-15,6064238514600,2750021,170342848600,97339302
2023-11-16,6073972444800,1539467,95128609700,97339302
2023-11-17,6112908165600,1499992,93998700100,97339302
2023-11-20,6035036724000,1255859,77575933600,97339302
2023-11-21,5986367073000,1273028,78440762900,97339302
2023-11-22,6005834933400,1225169,75539114000,97339302
2023-11-23,5811156329400,1182420,71317672400,97339302
2023-11-24,5918229561600,714189,42989749000,97339302
2023-11-27,5811156329400,782130,47015281300,97339302
2023-11-28,5996101003200,1081795,65801992900,97339302
2023-11-29,5947431352200,827016,50565386500,97339302
2023-11-30,6190779607200,1634387,102130894600,97339302
2023-12-01,6035036724000,755785,47034210400,97339302
2023-12-04,5820890259600,1099046,66148518400,97339302
2023-12-05,5626211655600,1131547,66552160400,97339302
2023-12-06,5635945585800,601332,34872490800,97339302
2023-12-07,5733284887800,685390,40292126100,97339302
2023-12-08,5869559910600,737859,44262993800,97339302
2023-12-11,5733284887800,504953,29866908300,97339302
2023-12-12,5733284887800,517824,30635239200,97339302
2023-12-13,5704083097200,510213,29822650900,97339302
2023-12-14,5762486678400,1123569,65486521800,97339302
2023-12-15,5674881306600,1093605,63910845300,97339302
2023-12-18,5674881306600,709418,41727159600,97339302
2023-12-19,5733284887800,591248,34769068900,97339302
2023-12-20,5713817027400,618915,36228334800,97339302
2023-12-21,5762486678400,530702,31118052300,97339302
2023-12-22,5704083097200,597400,35353062700,97339302
2023-12-26,5606743795200,822925,46831717000,97339302
2023-12-27,5986367073000,2246859,136161959600,97339302
2023-12-28,6005834933400,1681160,103412028200,97339302
