날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,2014923551400,4404115,91838345300,97339302
2023-04-04,1857233882160,5738911,112283828370,97339302
2023-04-05,1896169602960,4182609,80946027940,97339302
2023-04-06,1910770498260,3224702,62733777416,97339302
2023-04-07,1990588725900,8732157,180894112690,97339302
2023-04-10,1945812646980,2369560,47565354170,97339302
2023-04-11,2068460167500,10729772,230487566430,97339302
2023-04-12,1980854795700,2646591,54198277450,97339302
2023-04-13,1975987830600,2012386,40385428420,97339302
2023-04-14,1935105323760,1727281,34637592190,97339302
2023-04-17,1956519970200,1841506,36562410460,97339302
2023-04-18,1946786040000,1994026,40285643480,97339302
2023-04-19,1980854795700,3649627,75695392160,97339302
2023-04-20,2058726237300,7715079,162212149390,97339302
2023-04-21,2102528923200,8291505,181414975500,97339302
2023-04-24,1975987830600,3922286,83281740750,97339302
2023-04-25,1990588725900,2604598,52658652770,97339302
2023-04-26,2097661958100,7321160,157132457500,97339302
2023-04-27,2092794993000,2755926,57678672400,97339302
2023-04-28,2000322656100,2207396,46385209750,97339302
2023-05-02,2078194097700,1855494,39062276050,97339302
2023-05-03,2258271806400,7698523,171902287600,97339302
2023-05-04,2112262853400,3750421,82747171250,97339302
2023-05-08,2092794993000,2792271,60817136850,97339302
2023-05-09,2087928027900,1633651,34796785600,97339302
2023-05-10,2044125342000,1302971,27810735450,97339302
2023-05-11,1990588725900,1874894,38988030850,97339302
2023-05-12,1980854795700,1104133,22551104200,97339302
2023-05-15,1907850319200,1644913,32479571940,97339302
2023-05-16,1928291572620,1613934,32417818380,97339302
2023-05-17,1971120865500,965423,19461873670,97339302
2023-05-18,2078194097700,2601526,54764699300,97339302
2023-05-19,2525954886900,26313254,651662874000,97339302
2023-05-22,2545422747300,10488124,277786420200,97339302
2023-05-23,2589225433200,5785706,153047032550,97339302
2023-05-24,2584358468100,5267410,140567619350,97339302
2023-05-25,2657362944600,10827742,301535089250,97339302
2023-05-26,2642762049300,9735430,274261559350,97339302
2023-05-30,2647629014400,7003620,197498137150,97339302
2023-05-31,2584358468100,5339568,144210696550,97339302
2023-06-01,2564890607700,3004975,78648203000,97339302
2023-06-02,2501620061400,3266697,85646849400,97339302
2023-06-05,2448083445300,2280681,57489150150,97339302
2023-06-07,2433482550000,1751275,43944207200,97339302
2023-06-08,2496753096300,2778389,70127924950,97339302
2023-06-09,2589225433200,4478632,118259244950,97339302
2023-06-12,2579491503000,1663874,43981955050,97339302
2023-06-13,2589225433200,3954879,107331194950,97339302
2023-06-14,2564890607700,3508721,94344086350,97339302
2023-06-15,2837440653300,14530508,412886539400,97339302
2023-06-16,2832573688200,6155678,178832978550,97339302
2023-06-19,2852041548600,4082295,119398999100,97339302
2023-06-20,3007784431800,4987026,147720337650,97339302
2023-06-21,2842307618400,4806137,146180550850,97339302
2023-06-22,2827706723100,2305688,67504339550,97339302
2023-06-23,2954247815700,6336915,193507308950,97339302
2023-06-26,2983449606300,2391063,72120683250,97339302
2023-06-27,2929912990200,1990610,59519868600,97339302
2023-06-28,2900711199600,2530700,76566204550,97339302
2023-06-29,2939646920400,4049122,118465202150,97339302
2023-06-30,2934779955300,2211261,66780729600,97339302
