날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,168100,168200,168100,168100,14,0.0
2024-03-05,168100,169700,168100,169600,22,0.892325996430696
2024-03-06,169600,172000,169600,171800,70,1.2971698113207548
2024-03-07,170200,173400,170000,172000,43,0.11641443538998836
2024-03-08,172000,172000,170200,172000,23,0.0
2024-03-11,172000,172000,171400,171400,6,-0.3488372093023256
2024-03-12,171400,171400,166900,171400,72,0.0
2024-03-13,171400,173000,171400,171500,10,0.05834305717619603
2024-03-14,169700,172900,169700,172800,30,0.7580174927113703
2024-03-15,172700,172800,171700,172800,4,0.0
2024-03-18,172700,172700,170000,172600,5,-0.11574074074074073
2024-03-19,171000,171800,170500,171200,28,-0.8111239860950173
2024-03-20,171800,172600,171700,171700,17,0.29205607476635514
2024-03-21,171400,171600,171300,171300,27,-0.23296447291788003
2024-03-22,171300,172500,171300,172500,13,0.7005253940455342
2024-03-25,172500,173100,170700,173000,64,0.2898550724637681
2024-03-26,170200,173600,168200,173600,67,0.3468208092485549
2024-03-27,173000,173700,171200,173300,71,-0.1728110599078341
2024-03-28,173300,173300,173200,173200,2,-0.05770340450086555
2024-03-29,173200,173800,173000,173800,35,0.3464203233256351
