news_title,news_category,news_date
"<유>스카이라이프, 3.21% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.09.28
"<유>스카이라이프, 매도잔량 727% 급증",증권News봇,2022.09.13
"<유>스카이라이프, 4.99% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.09.06
"""미디어 입지 넓힌 스카이라이프, 저평가 매력""",증권국내증시,2022.09.05
"""스카이라이프, 미디어 시장 큰 손으로 떠올라…주가 현저히 저평가""",증권국내증시,2022.09.05
"[SEN]대신證 “스카이라이프, 대표 채널 오리지널 콘텐츠 확대…KT 그룹 내 위상 강화”",증권국내증시,2022.09.05
"<유>스카이라이프, 매도잔량 463% 급증",증권News봇,2022.09.02
"<유>스카이라이프, 전일 대비 7.23% 상승.. 일일회전율은 0.51% 기록",증권News봇,2022.09.02
"[특징주] 스카이라이프, 미디어지니와의 합병 소식에 7% 상승",증권국내증시,2022.09.02
"<유>스카이라이프, 6.87% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.09.02
"[기업공시 9월 1일] 와이엠씨, 872억 규모 디스플레이 제조 설비 해체 계약 등",증권종목·투자전략,2022.09.02
장 마감 후 기업공시 [9월 1일],증권국내증시,2022.09.01
"<유>스카이라이프, 매도잔량 743% 급증",증권News봇,2022.08.24
"<유>스카이라이프, 매수잔량 386% 급증",증권News봇,2022.08.23
"<유>스카이라이프, 매도잔량 460% 급증",증권News봇,2022.08.18
"<유>스카이라이프, 매수잔량 377% 급증",증권News봇,2022.08.12
"<유>스카이라이프, 매도잔량 310% 급증",증권News봇,2022.08.11
"<유>스카이라이프, 3.18% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.08.11
"<유>스카이라이프, 매수잔량 321% 급증",증권News봇,2022.08.10
"<유>스카이라이프, 매도잔량 448% 급증",증권News봇,2022.08.09
"<유>스카이라이프, 전일 대비 7.33% 상승.. 일일회전율은 0.73% 기록",증권News봇,2022.08.09
"<유>스카이라이프, 4.63% 오르며 체결강도 강세 지속(418%)",증권News봇,2022.08.09
"<유>스카이라이프, 매도잔량 319% 급증",증권News봇,2022.08.04
"<유>스카이라이프, 매도잔량 300% 급증",증권News봇,2022.08.03
"<유>자이에스앤디, 상한가 진입.. +29.90% ↑",증권News봇,2022.07.27
"<유>스카이라이프, 매수잔량 374% 급증",증권News봇,2022.07.22
"<유>스카이라이프, 6.62% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.07.19
"[마감 시황] 외국인 매수 우위.. 코스피 2375.25(▲44.27, +1.90%) 상승 마감",증권News봇,2022.07.18
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2022.07.18
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.66%↑)",증권News봇,2022.07.18
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2022.07.18
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.97%↑)",증권News봇,2022.07.18
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2022.07.18
"<유>스카이라이프, 매도잔량 4234% 급증",증권News봇,2022.07.18
"<유>스카이라이프, 4.80% 오르며 체결강도 강세로 반전(152%)",증권News봇,2022.07.18
"<유>스카이라이프, 매도잔량 559% 급증",증권News봇,2022.07.15
"<유>스카이라이프, 매수잔량 411% 급증",증권News봇,2022.07.14
"<유>스카이라이프, 3.80% 오르며 체결강도 강세로 반전(124%)",증권News봇,2022.07.14
"<유>스카이라이프, 매도잔량 393% 급증",증권News봇,2022.07.13
"<유>스카이라이프, 3.83% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.07.13
"[개장 시황] 코스피 2324.45.. 기관의 순매수에 상승 출발 (▲6.69, +0.29%)",증권News봇,2022.07.13
"<유>스카이라이프, 매수잔량 542% 급증",증권News봇,2022.07.12
"<유>스카이라이프, 매수잔량 357% 급증",증권News봇,2022.07.11
"<유>스카이라이프, 3.09% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.07.11
"""박은빈 믿고 샀다"" 5일간 주가 55% 오른 '우영우 신드롬'",경제·금융경제·금융일반,2022.07.08
"<유>스카이라이프, 매수잔량 305% 급증",증권News봇,2022.07.08
"<유>스카이라이프, 전일 대비 7.78% 상승.. 일일회전율은 0.21% 기록",증권News봇,2022.07.08
