rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240319000759,11011,2023,01093007,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,408424609724,제 8 기,506732778044,7,KRW,,,,,연결,제 7 기,495255400435
20240319000759,11011,2023,01093007,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,308177177446,제 8 기,404088248826,8,KRW,,,,,연결,제 7 기,381267704163
20240319000759,11011,2023,01093007,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 9 기,4068521824,제 8 기,19974287502,9,KRW,,,,,연결,제 7 기,26970121026
20240319000759,11011,2023,01093007,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기,136287117647,제 8 기,184216091979,10,KRW,,,,,연결,제 7 기,145285826917
20240319000759,11011,2023,01093007,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 9 기,1830132452,제 8 기,1263807261,11,KRW,,,,,연결,제 7 기,1355237545
20240319000759,11011,2023,01093007,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,23875776792,제 8 기,24790489331,12,KRW,,,,,연결,제 7 기,10437573913
20240319000759,11011,2023,01093007,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,1290064418,제 8 기,826607437,13,KRW,,,,,연결,제 7 기,174707277
20240319000759,11011,2023,01093007,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기,128761383693,제 8 기,162586595265,14,KRW,,,,,연결,제 7 기,186305718680
20240319000759,11011,2023,01093007,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,11744632428,제 8 기,9126878877,15,KRW,,,,,연결,제 7 기,10738518805
20240319000759,11011,2023,01093007,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기,319548192,제 8 기,1303491174,16,KRW,,,,,연결,제 7 기,
20240319000759,11011,2023,01093007,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,100247432278,제 8 기,102644529218,17,KRW,,,,,연결,제 7 기,113987696272
20240319000759,11011,2023,01093007,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기,315181749,제 8 기,17775448,18,KRW,,,,,연결,제 7 기,582117808
20240319000759,11011,2023,01093007,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 9 기,58372322,제 8 기,,19,KRW,,,,,연결,제 7 기,
20240319000759,11011,2023,01093007,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 9 기,34420516723,제 8 기,35343051275,20,KRW,,,,,연결,제 7 기,35028615633
20240319000759,11011,2023,01093007,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 9 기,197206142,제 8 기,178417860,21,KRW,,,,,연결,제 7 기,216961256
20240319000759,11011,2023,01093007,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 9 기,111238481,제 8 기,6684256,22,KRW,,,,,연결,제 7 기,235421667
20240319000759,11011,2023,01093007,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기,973463641,제 8 기,286675533,23,KRW,,,,,연결,제 7 기,362254398
20240319000759,11011,2023,01093007,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 9 기,47873671,제 8 기,51093451,24,KRW,,,,,연결,제 7 기,41825154
20240319000759,11011,2023,01093007,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기,1265441681,제 8 기,242117794,25,KRW,,,,,연결,제 7 기,91218623
20240319000759,11011,2023,01093007,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,47740974894,제 8 기,51426103063,26,KRW,,,,,연결,제 7 기,57370020114
20240319000759,11011,2023,01093007,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기,15117162974,제 8 기,15092610538,27,KRW,,,,,연결,제 7 기,20059261619
20240319000759,11011,2023,01093007,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,155606605043,제 8 기,158062467680,29,KRW,,,,,연결,제 7 기,172382605768
20240319000759,11011,2023,01093007,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기,145365960356,제 8 기,148065888595,30,KRW,,,,,연결,제 7 기,154382224718
20240319000759,11011,2023,01093007,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기,89954138472,제 8 기,89259162173,31,KRW,,,,,연결,제 7 기,89259162173
20240319000759,11011,2023,01093007,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기,3344537988,제 8 기,3097434498,32,KRW,,,,,연결,제 7 기,182631158
20240319000759,11011,2023,01093007,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기,15312439500,제 8 기,15312439500,33,KRW,,,,,연결,제 7 기,15312439500
20240319000759,11011,2023,01093007,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기,36754844396,제 8 기,40396852424,34,KRW,,,,,연결,제 7 기,49627991887
20240319000759,11011,2023,01093007,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기,10240644687,제 8 기,9996579085,35,KRW,,,,,연결,제 7 기,18000381050
20240319000759,11011,2023,01093007,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기,408424609724,제 8 기,506732778044,36,KRW,,,,,연결,제 7 기,495255400435
20240319000759,11011,2023,01093007,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기,247178066173,제 8 기,343442230126,38,KRW,,,,,연결,제 7 기,307635019759
20240319000759,11011,2023,01093007,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 9 기,8651202825,제 8 기,19372271908,39,KRW,,,,,연결,제 7 기,28166924813
20240319000759,11011,2023,01093007,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,유동하자보수충당부채,-,제 9 기,2537152062,제 8 기,1255041001,40,KRW,,,,,연결,제 7 기,1217646856
20240319000759,11011,2023,01093007,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 9 기,55900514790,제 8 기,112651172733,41,KRW,,,,,연결,제 7 기,115972535254
20240319000759,11011,2023,01093007,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 9 기,17241872892,제 8 기,20282859390,42,KRW,,,,,연결,제 7 기,11876181662
20240319000759,11011,2023,01093007,BS,재무상태표,ifrs-full_Borrowings,단기차입금,-,제 9 기,153527039698,제 8 기,172387602851,43,KRW,,,,,연결,제 7 기,141322117037
