날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,45865941510000,250062,166688317460,68764530
2021-04-02,45934706040000,233457,156092153230,68764530
2021-04-05,45040767150000,255627,167371277000,68764530
2021-04-06,44146828260000,322234,208068839000,68764530
2021-04-07,44972002620000,449552,296232088000,68764530
2021-04-08,45178296210000,258806,169805258000,68764530
2021-04-09,45590883390000,327636,218367387000,68764530
2021-04-12,45040767150000,341245,224854532500,68764530
2021-04-13,47447525700000,908436,621715610018,68764530
2021-04-14,47928877410000,489847,340662954000,68764530
2021-04-15,48135171000000,361247,250798363232,68764530
2021-04-16,47722583820000,301497,210762615000,68764530
2021-04-19,47309996640000,211812,145842386000,68764530
2021-04-20,47447525700000,192025,132191582000,68764530
2021-04-21,46140999630000,283338,191046408000,68764530
2021-04-22,46209764160000,190576,128478893900,68764530
2021-04-23,46072235100000,184541,123546251000,68764530
2021-04-26,47378761170000,272880,186057694644,68764530
2021-04-27,47103703050000,260590,179314856000,68764530
2021-04-28,45865941510000,330896,221950929000,68764530
2021-04-29,46209764160000,341060,230136297500,68764530
2021-04-30,44972002620000,280788,184540753000,68764530
2021-05-03,43940534670000,258398,166372231000,68764530
2021-05-04,44696944500000,211468,136343229036,68764530
2021-05-06,44146828260000,320141,205321972000,68764530
2021-05-07,44146828260000,243140,156105792000,68764530
2021-05-10,44834473560000,239224,156195362000,68764530
2021-05-11,44078063730000,379477,244403516705,68764530
2021-05-12,43527947490000,293943,185972007000,68764530
2021-05-13,41396247060000,588763,357203315000,68764530
2021-05-14,43046595780000,288206,178619161000,68764530
2021-05-17,42840302190000,257196,160948160000,68764530
2021-05-18,43390418430000,183687,115068291000,68764530
2021-05-20,43734241080000,281873,178289874000,68764530
2021-05-21,44215592790000,301766,193779270000,68764530
2021-05-24,43665476550000,170568,108427374000,68764530
2021-05-25,44215592790000,201202,128634966000,68764530
2021-05-26,43803005610000,194013,123607861000,68764530
2021-05-27,43734241080000,355381,224292445000,68764530
2021-05-28,44009299200000,177042,113412629000,68764530
2021-05-31,42290185950000,639305,394475490000,68764530
2021-06-01,42358950480000,249348,153159095000,68764530
2021-06-02,42015127830000,225233,138007497487,68764530
2021-06-03,42634008600000,260859,161239094000,68764530
2021-06-04,42702773130000,176166,108749219000,68764530
2021-06-07,42771537660000,130691,81193975000,68764530
2021-06-08,42290185950000,145294,89667734072,68764530
2021-06-09,41671305180000,278294,169459465928,68764530
2021-06-10,41946363300000,404007,246999067096,68764530
2021-06-11,43871770140000,598955,379900646195,68764530
2021-06-14,43940534670000,210814,134925053000,68764530
2021-06-15,44903238090000,349074,227153915000,68764530
2021-06-16,45109531680000,238734,155833584000,68764530
2021-06-17,44696944500000,232949,152109305000,68764530
2021-06-18,46347293220000,456319,306414540000,68764530
2021-06-21,46828644930000,390155,264347622000,68764530
2021-06-22,46966173990000,294145,199578768000,68764530
2021-06-23,47034938520000,254367,175041558000,68764530
2021-06-24,47447525700000,300007,207367444000,68764530
2021-06-25,47309996640000,247888,171105932000,68764530
2021-06-28,46691115870000,176132,120174959000,68764530
2021-06-29,47172467580000,225136,153986828958,68764530
2021-06-30,47997641940000,342344,238164348857,68764530
