날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,48616522710000,184464,130682738000,68764530
2021-10-05,46759880400000,362844,246247482793,68764530
2021-10-06,45797176980000,356588,241597701000,68764530
2021-10-07,45865941510000,244557,163405727000,68764530
2021-10-08,47172467580000,305824,209177980000,68764530
2021-10-12,45590883390000,375134,250120276000,68764530
2021-10-13,46140999630000,231403,155024378249,68764530
2021-10-14,47585054760000,312086,214001106000,68764530
2021-10-15,48960345360000,244985,173208916000,68764530
2021-10-18,48478993650000,351948,252891820000,68764530
2021-10-19,49991813310000,234325,168944675000,68764530
2021-10-20,49991813310000,194324,141863866000,68764530
2021-10-21,49716755190000,216561,156260214000,68764530
2021-10-22,50679458610000,236292,173096200000,68764530
2021-10-25,50404400490000,193950,141418356000,68764530
2021-10-26,51298339380000,262808,195396261000,68764530
2021-10-27,51573397500000,166080,124085769000,68764530
2021-10-28,51298339380000,274688,206875605000,68764530
2021-10-29,50473165020000,349789,258285946228,68764530
2021-11-01,49716755190000,256098,184885969000,68764530
2021-11-02,50266871430000,218949,160563879000,68764530
2021-11-03,50335635960000,252349,185665815000,68764530
2021-11-04,51642162030000,308279,230522315000,68764530
2021-11-05,51917220150000,190977,142705615000,68764530
2021-11-08,51160810320000,141313,105222264000,68764530
2021-11-09,51435868440000,156122,116342317000,68764530
2021-11-10,51435868440000,160796,119378918000,68764530
2021-11-11,51779691090000,229438,170517785200,68764530
2021-11-12,51642162030000,193895,145619068210,68764530
2021-11-15,51848455620000,124345,93541736000,68764530
2021-11-16,52261042800000,201440,152889402000,68764530
2021-11-17,52398571860000,164395,125397551000,68764530
2021-11-18,52467336390000,148534,112623640000,68764530
2021-11-19,52054749210000,187552,141822237000,68764530
2021-11-22,51298339380000,215487,159902014000,68764530
2021-11-23,50679458610000,207435,152354323000,68764530
2021-11-24,50198106900000,196196,142883804500,68764530
2021-11-25,49166638950000,203331,145930603000,68764530
2021-11-26,49029109890000,192567,138104740000,68764530
2021-11-29,48754051770000,200712,141192915000,68764530
2021-11-30,47309996640000,393152,272582829227,68764530
2021-12-01,47653819290000,226286,156236476000,68764530
2021-12-02,47103703050000,291867,200150670193,68764530
2021-12-03,47585054760000,260528,179877759500,68764530
2021-12-06,47997641940000,162519,112880853000,68764530
2021-12-07,47516290230000,172060,118706519000,68764530
2021-12-08,48822816300000,264783,188446001000,68764530
2021-12-09,48685287240000,313022,222294351000,68764530
2021-12-10,48754051770000,183639,129313506000,68764530
2021-12-13,48341464590000,159194,113053453000,68764530
2021-12-14,46759880400000,293090,200874445500,68764530
2021-12-15,46347293220000,327141,218429572000,68764530
2021-12-16,46966173990000,223939,153170262000,68764530
2021-12-17,46759880400000,242779,164941110000,68764530
2021-12-20,44972002620000,352862,232954215920,68764530
2021-12-21,44353121850000,444824,285111279000,68764530
2021-12-22,43459182960000,368128,233987792000,68764530
2021-12-23,44215592790000,259442,166525691000,68764530
2021-12-24,44765709030000,215205,140816272000,68764530
2021-12-27,44284357320000,129558,83744986000,68764530
2021-12-28,44765709030000,229379,147893129000,68764530
2021-12-29,45590883390000,238556,157363842000,68764530
2021-12-30,45040767150000,147850,96857334000,68764530
