날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,49785519720000,601568,433696139000,68764530
2021-07-02,49716755190000,329570,239807113000,68764530
2021-07-05,49647990660000,177677,128586586000,68764530
2021-07-06,51367103910000,405598,300359043000,68764530
2021-07-07,51504632970000,343412,258155857000,68764530
2021-07-08,50335635960000,347334,257183692000,68764530
2021-07-09,50610694080000,375248,273099308000,68764530
2021-07-12,50198106900000,227623,166195424000,68764530
2021-07-13,51573397500000,321888,237822494000,68764530
2021-07-14,51229574850000,221205,161698431000,68764530
2021-07-15,51573397500000,271034,202006009000,68764530
2021-07-16,51504632970000,152189,114015088000,68764530
2021-07-19,51092045790000,158387,117175013000,68764530
2021-07-20,50266871430000,257595,188165510000,68764530
2021-07-21,50404400490000,199429,146614770000,68764530
2021-07-22,50748223140000,130209,95870173000,68764530
2021-07-23,51642162030000,253498,188955325000,68764530
2021-07-26,50679458610000,227142,169071939000,68764530
2021-07-27,52261042800000,435405,328301766000,68764530
2021-07-28,52192278270000,323850,246134164000,68764530
2021-07-29,52604865450000,200138,152895497000,68764530
2021-07-30,50954516730000,311735,232399641000,68764530
2021-08-02,51367103910000,195222,144428680620,68764530
2021-08-03,51504632970000,181067,135883917000,68764530
2021-08-04,51229574850000,245717,182258413000,68764530
2021-08-05,53017452630000,484304,369996331000,68764530
2021-08-06,53361275280000,266954,207573656000,68764530
2021-08-09,53498804340000,192772,149333644000,68764530
2021-08-10,55011624000000,402811,320047010000,68764530
2021-08-11,55149153060000,282752,225596061000,68764530
2021-08-12,56180621010000,452859,369156712000,68764530
2021-08-13,56180621010000,328880,269024665000,68764530
2021-08-17,54599036820000,394750,314855087700,68764530
2021-08-18,54599036820000,217653,172280631000,68764530
2021-08-19,53430039810000,275059,215830433000,68764530
2021-08-20,53086217160000,286500,221407418000,68764530
2021-08-23,54874094940000,367152,292092535000,68764530
2021-08-24,52948688100000,522225,407101493000,68764530
2021-08-25,53361275280000,242294,186338558000,68764530
2021-08-26,52604865450000,217222,166292271000,68764530
2021-08-27,52604865450000,152681,116647357000,68764530
2021-08-30,52467336390000,190003,144603398000,68764530
2021-08-31,54530272290000,393904,308107404000,68764530
2021-09-01,54186449640000,203671,160086754000,68764530
2021-09-02,51573397500000,512964,387639902000,68764530
2021-09-03,52261042800000,215816,163686477120,68764530
2021-09-06,52742394510000,135638,103566691000,68764530
2021-09-07,53292510750000,183517,142370185000,68764530
2021-09-08,52948688100000,237847,182077871000,68764530
2021-09-09,51504632970000,327119,245990829000,68764530
2021-09-10,51573397500000,180522,136037559000,68764530
2021-09-13,50954516730000,200788,148616671000,68764530
2021-09-14,51917220150000,197540,148376768000,68764530
2021-09-15,51573397500000,126911,95268042000,68764530
2021-09-16,49854284250000,721596,521665504000,68764530
2021-09-17,49854284250000,261206,189566429000,68764530
2021-09-23,50266871430000,244319,178096416624,68764530
2021-09-24,49923048780000,165459,120098353000,68764530
2021-09-27,50541929550000,294801,217236417000,68764530
2021-09-28,49166638950000,245354,176287350000,68764530
2021-09-29,48754051770000,305935,214585859000,68764530
2021-09-30,49372932540000,255516,181497798000,68764530
