날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,46140999630000,694737,460597285668,68764530
2021-01-05,47172467580000,601692,403850137943,68764530
2021-01-06,46759880400000,669150,457568981000,68764530
2021-01-07,47997641940000,756799,526297188000,68764530
2021-01-08,50816987670000,890113,643077420000,68764530
2021-01-11,50198106900000,1010964,753069457000,68764530
2021-01-12,51229574850000,944536,688480420000,68764530
2021-01-13,51848455620000,576057,430930342000,68764530
2021-01-14,51504632970000,531618,400925816000,68764530
2021-01-15,50679458610000,532859,397088193000,68764530
2021-01-18,48547758180000,644139,460147875000,68764530
2021-01-19,50335635960000,430480,310855845000,68764530
2021-01-20,51160810320000,419120,308990071000,68764530
2021-01-21,51229574850000,377379,280585137000,68764530
2021-01-22,54461507760000,973969,755619053000,68764530
2021-01-25,54323978700000,386549,304916639000,68764530
2021-01-26,54323978700000,472724,375782100000,68764530
2021-01-27,54255214170000,474277,377135207500,68764530
2021-01-28,52742394510000,751481,572491556000,68764530
2021-01-29,50473165020000,764317,570612131000,68764530
2021-02-01,51229574850000,438114,322721394360,68764530
2021-02-02,51710926560000,396348,297433618000,68764530
2021-02-03,52123513740000,346901,261704726000,68764530
2021-02-04,51367103910000,365398,274407341240,68764530
2021-02-05,53292510750000,462993,353542174000,68764530
2021-02-08,52948688100000,327449,253853416000,68764530
2021-02-09,53086217160000,214890,166659590000,68764530
2021-02-10,53842626990000,296151,229847954000,68764530
2021-02-15,55355446650000,425235,341580122000,68764530
2021-02-16,55217917590000,218198,175206715000,68764530
2021-02-17,55355446650000,319814,257716854000,68764530
2021-02-18,54255214170000,252259,200714712000,68764530
2021-02-19,52948688100000,420868,324852539000,68764530
2021-02-22,50816987670000,504042,376389665192,68764530
2021-02-23,48822816300000,610943,434333705000,68764530
2021-02-24,47241232110000,556519,391209092000,68764530
2021-02-25,48410229120000,445534,311999803000,68764530
2021-02-26,46347293220000,579115,391065766000,68764530
2021-03-02,47034938520000,579401,401846868832,68764530
2021-03-03,47860112880000,309191,212912982000,68764530
2021-03-04,46622351340000,370526,252091842000,68764530
2021-03-05,46140999630000,430233,286291837000,68764530
2021-03-08,44696944500000,366129,241362323000,68764530
2021-03-09,43734241080000,678006,426225809000,68764530
2021-03-10,43734241080000,458534,297523394000,68764530
2021-03-11,47241232110000,709286,480181069000,68764530
2021-03-12,47378761170000,410178,284358628000,68764530
2021-03-15,47172467580000,279236,192492626000,68764530
2021-03-16,46759880400000,499953,338635527000,68764530
2021-03-17,43940534670000,863521,558798682378,68764530
2021-03-18,45522118860000,533133,352353543680,68764530
2021-03-19,45453354330000,323839,211073296716,68764530
2021-03-22,44146828260000,386142,249380439000,68764530
2021-03-23,42909066720000,391488,248299067000,68764530
2021-03-24,43665476550000,359788,227544309000,68764530
2021-03-25,43665476550000,311449,198344464580,68764530
2021-03-26,44490650910000,316869,202414012000,68764530
2021-03-29,44765709030000,278530,181365397000,68764530
2021-03-30,46072235100000,333388,221653888000,68764530
2021-03-31,45384589800000,318665,212227290000,68764530
