날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,202615341800,164720,3028850200,11041708
2021-04-02,200959085600,279170,5137326500,11041708
2021-04-05,211448708200,179764,3380465100,11041708
2021-04-06,213104964400,122748,2341705900,11041708
2021-04-07,212000793600,103162,1964087600,11041708
2021-04-08,212000793600,68999,1314483800,11041708
2021-04-09,227459184800,316011,6334815150,11041708
2021-04-12,229115441000,136027,2803343800,11041708
2021-04-13,220834160000,176141,3523695200,11041708
2021-04-14,218625818400,116485,2264601700,11041708
2021-04-15,220282074600,101038,1979367200,11041708
2021-04-16,215865391400,64210,1256323700,11041708
2021-04-19,214209135200,77805,1508800650,11041708
2021-04-20,208688281200,187655,3550974450,11041708
2021-04-21,208136195800,159245,3005807050,11041708
2021-04-22,216969562200,266398,5190989400,11041708
2021-04-23,217521647600,120557,2350944950,11041708
2021-04-26,215313306000,106205,2067820950,11041708
2021-04-27,219729989200,213298,4219055250,11041708
2021-04-28,223042501600,380579,7775181100,11041708
2021-04-29,220834160000,180230,3556346800,11041708
2021-04-30,215865391400,206860,4018401850,11041708
2021-05-03,214761220600,138615,2726533550,11041708
2021-05-04,208136195800,200593,3740818300,11041708
2021-05-06,219177903800,180500,3541537450,11041708
2021-05-07,225802928600,182021,3671613850,11041708
2021-05-10,220282074600,272574,5423370450,11041708
2021-05-11,230771697200,335429,6856766850,11041708
2021-05-12,221938330800,212426,4279377300,11041708
2021-05-13,211448708200,161755,3129843700,11041708
2021-05-14,210344537400,220745,4179458900,11041708
2021-05-17,209792452000,181173,3486156600,11041708
2021-05-18,212000793600,229610,4398207450,11041708
2021-05-20,208688281200,180197,3379803900,11041708
2021-05-21,204271598000,272116,5018502150,11041708
2021-05-24,199854914800,150746,2748728650,11041708
2021-05-25,197094487800,198291,3547562050,11041708
2021-05-26,196542402400,154569,2766446850,11041708
2021-05-27,199854914800,102977,1850285500,11041708
2021-05-28,200959085600,177469,3235329100,11041708
2021-05-31,200959085600,130337,2375380200,11041708
2021-06-01,201511171000,106793,1958151950,11041708
2021-06-02,207584110400,210952,3902452000,11041708
2021-06-03,203719512600,121420,2243149650,11041708
2021-06-04,208136195800,250416,4733212750,11041708
2021-06-07,206479939600,76056,1422437650,11041708
2021-06-08,205927854200,75784,1408471750,11041708
2021-06-09,200959085600,110222,2024383600,11041708
2021-06-10,189917377600,389518,6772286650,11041708
2021-06-11,189365292200,165378,2841867150,11041708
2021-06-14,186052779800,179357,3042469450,11041708
2021-06-15,187709036000,103018,1740757350,11041708
2021-06-16,189365292200,89944,1542444150,11041708
2021-06-17,189365292200,57560,979269850,11041708
2021-06-18,187156950600,80326,1359994000,11041708
2021-06-21,182188182000,87171,1447980650,11041708
2021-06-22,188261121400,93771,1582314100,11041708
2021-06-23,184948609000,94618,1580597150,11041708
2021-06-24,186052779800,54858,918292150,11041708
2021-06-25,188261121400,371434,6464596750,11041708
2021-06-28,192125719200,178648,3080834900,11041708
2021-06-29,190469463000,81054,1388457750,11041708
2021-06-30,187709036000,85063,1447720850,11041708
