날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,184396523600,107862,1804136700,11041708
2021-07-02,187709036000,92775,1572858400,11041708
2021-07-05,185500694400,56700,956014100,11041708
2021-07-06,187709036000,61317,1039453050,11041708
2021-07-07,185500694400,53218,893186100,11041708
2021-07-08,181084011200,89149,1470901800,11041708
2021-07-09,175563157200,182207,2870532400,11041708
2021-07-12,177771498800,29163,468221750,11041708
2021-07-13,180531925800,40834,661902650,11041708
2021-07-14,179979840400,43127,698794150,11041708
2021-07-15,181636096600,36720,601765750,11041708
2021-07-16,177771498800,51232,827247700,11041708
2021-07-19,176115242600,52073,823187300,11041708
2021-07-20,173354815600,51248,804093200,11041708
2021-07-21,173906901000,99430,1580020500,11041708
2021-07-22,175011071800,50491,796505000,11041708
2021-07-23,182188182000,172693,2851156050,11041708
2021-07-26,181636096600,96192,1593281950,11041708
2021-07-27,183844438200,95809,1577413700,11041708
2021-07-28,185500694400,110222,1849227900,11041708
2021-07-29,186052779800,62287,1039228950,11041708
2021-07-30,185500694400,64211,1070589300,11041708
2021-08-02,182188182000,47011,775372150,11041708
2021-08-03,178875669600,73387,1189685550,11041708
2021-08-04,179979840400,47658,774460800,11041708
2021-08-05,185500694400,67296,1113852300,11041708
2021-08-06,184396523600,58446,972072300,11041708
2021-08-09,181636096600,54943,906049400,11041708
2021-08-10,177771498800,59516,957195950,11041708
2021-08-11,181636096600,96471,1577066550,11041708
2021-08-12,179427755000,93600,1521913200,11041708
2021-08-13,181084011200,137743,2203874900,11041708
2021-08-17,172802730200,82586,1313089050,11041708
2021-08-18,174458986400,166573,2597340600,11041708
2021-08-19,165073534600,122034,1853560050,11041708
2021-08-20,160104766000,98361,1437236150,11041708
2021-08-23,162313107600,57836,845894750,11041708
2021-08-24,167833961600,40895,617401950,11041708
2021-08-25,168386047000,30299,458979050,11041708
2021-08-26,165625620000,33193,500822150,11041708
2021-08-27,166729790800,47763,714344300,11041708
2021-08-30,168938132400,116533,1782681750,11041708
2021-08-31,167833961600,66235,1001593800,11041708
2021-09-01,170042303200,63417,968389500,11041708
2021-09-02,169490217800,42405,648141550,11041708
2021-09-03,171146474000,129101,1999656950,11041708
2021-09-06,171698559400,73684,1147395850,11041708
2021-09-07,171146474000,55536,859643050,11041708
2021-09-08,169490217800,65329,1003756950,11041708
2021-09-09,166177705400,107618,1613702850,11041708
2021-09-10,163417278400,151967,2229333400,11041708
2021-09-13,159552680600,117964,1708908300,11041708
2021-09-14,163969363800,52898,775986450,11041708
2021-09-15,162865193000,29848,437387150,11041708
2021-09-16,161208936800,63961,935595100,11041708
2021-09-17,163417278400,46412,678166050,11041708
2021-09-23,156240168200,81440,1160686300,11041708
2021-09-24,149063058000,189028,2592113850,11041708
2021-09-27,147406801800,81494,1090963550,11041708
2021-09-28,144646374800,63989,846335450,11041708
2021-09-29,142990118600,69430,895938450,11041708
2021-09-30,146302631000,46551,612089850,11041708
