날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,130844239800,94391,1113142850,11041708
2021-01-05,136917179200,254741,3109857900,11041708
2021-01-06,136917179200,146689,1811266700,11041708
2021-01-07,146854716400,561550,7299361100,11041708
2021-01-08,144646374800,273718,3624333950,11041708
2021-01-11,140229691600,332265,4178711350,11041708
2021-01-12,136917179200,139894,1750437500,11041708
2021-01-13,142990118600,193541,2486102550,11041708
2021-01-14,145198460200,231953,3043269050,11041708
2021-01-15,139125520800,148710,1916946500,11041708
2021-01-18,135813008400,149379,1867584050,11041708
2021-01-19,140781777000,95040,1199120300,11041708
2021-01-20,145750545600,334287,4361511700,11041708
2021-01-21,144094289400,120081,1574878850,11041708
2021-01-22,142438033200,87980,1131403900,11041708
2021-01-25,145198460200,118429,1530500350,11041708
2021-01-26,142990118600,88612,1146156800,11041708
2021-01-27,140781777000,89552,1139966550,11041708
2021-01-28,135813008400,89929,1113756400,11041708
2021-01-29,128635898200,124480,1472317250,11041708
2021-02-01,129187983600,80987,949281600,11041708
2021-02-02,131396325200,66663,790147800,11041708
2021-02-03,134156752200,59473,714140400,11041708
2021-02-04,132500496000,52849,628238900,11041708
2021-02-05,131396325200,65368,772874550,11041708
2021-02-08,133604666800,69586,837498200,11041708
2021-02-09,134708837600,64261,788468950,11041708
2021-02-10,142990118600,463642,6012111850,11041708
2021-02-15,146854716400,455732,6146230600,11041708
2021-02-16,149063058000,174014,2331738950,11041708
2021-02-17,152927655800,176387,2408777450,11041708
2021-02-18,152375570400,156665,2160533550,11041708
2021-02-19,151823485000,149856,2039427250,11041708
2021-02-22,155135997400,449143,6528209200,11041708
2021-02-23,157344339000,220173,3163937700,11041708
2021-02-24,150167228800,253920,3602275100,11041708
2021-02-25,163417278400,235736,3407237050,11041708
2021-02-26,159552680600,228026,3282223850,11041708
2021-03-02,161208936800,199605,2921508800,11041708
2021-03-03,171146474000,418288,6453778850,11041708
2021-03-04,173354815600,213582,3378397550,11041708
2021-03-05,169490217800,160148,2435683150,11041708
2021-03-08,160104766000,192787,2861429250,11041708
2021-03-09,177771498800,712483,11244126150,11041708
2021-03-10,168938132400,319659,5016375600,11041708
2021-03-11,188261121400,967018,16310634850,11041708
2021-03-12,188261121400,221321,3783786000,11041708
2021-03-15,187156950600,227054,3877535550,11041708
2021-03-16,188813206800,173897,2967626250,11041708
2021-03-17,185500694400,161803,2704949300,11041708
2021-03-18,188261121400,140516,2417247650,11041708
2021-03-19,187709036000,129470,2176541650,11041708
2021-03-22,189365292200,81281,1378309950,11041708
2021-03-23,192125719200,344401,6046143200,11041708
2021-03-24,204271598000,276680,4945830750,11041708
2021-03-25,204271598000,168723,3104336900,11041708
2021-03-26,208688281200,157344,2973296350,11041708
2021-03-29,221386245400,399879,7965691400,11041708
2021-03-30,215313306000,223317,4379762150,11041708
2021-03-31,208136195800,191895,3620127500,11041708
