rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001306,11013,2022,00117726,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 46 기 1분기말,177400144127,제 45 기말,169751356616,1,KRW,,,,,연결,,
20220516001306,11013,2022,00117726,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,10514862717,제 45 기말,5877750863,2,KRW,,,,,연결,,
20220516001306,11013,2022,00117726,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 46 기 1분기말,52864722859,제 45 기말,49954522286,3,KRW,,,,,연결,,
20220516001306,11013,2022,00117726,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,53596062,제 45 기말,52476158,4,KRW,,,,,연결,,
20220516001306,11013,2022,00117726,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,85101602506,제 45 기말,87135370610,5,KRW,,,,,연결,,
20220516001306,11013,2022,00117726,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 46 기 1분기말,28233643574,제 45 기말,26148603233,6,KRW,,,,,연결,,
20220516001306,11013,2022,00117726,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,631716409,제 45 기말,582633466,7,KRW,,,,,연결,,
20220516001306,11013,2022,00117726,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 46 기 1분기말,194532471109,제 45 기말,192876862700,8,KRW,,,,,연결,,
20220516001306,11013,2022,00117726,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 46 기 1분기말,1100000,제 45 기말,1100000,9,KRW,,,,,연결,,
20220516001306,11013,2022,00117726,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 1분기말,7033403070,제 45 기말,7033403070,10,KRW,,,,,연결,,
20220516001306,11013,2022,00117726,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,169707564190,제 45 기말,169519370860,11,KRW,,,,,연결,,
20220516001306,11013,2022,00117726,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 1분기말,3409157602,제 45 기말,2142025745,12,KRW,,,,,연결,,
20220516001306,11013,2022,00117726,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 1분기말,3593987014,제 45 기말,3583488313,13,KRW,,,,,연결,,
20220516001306,11013,2022,00117726,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 46 기 1분기말,773649737,제 45 기말,700338320,14,KRW,,,,,연결,,
20220516001306,11013,2022,00117726,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기 1분기말,1395708966,제 45 기말,1369836882,15,KRW,,,,,연결,,
20220516001306,11013,2022,00117726,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,8617900530,제 45 기말,8527299510,16,KRW,,,,,연결,,
20220516001306,11013,2022,00117726,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,371932615236,제 45 기말,362628219316,17,KRW,,,,,연결,,
20220516001306,11013,2022,00117726,BS,재무상태표,ifrs-full_CurrentLiabilities,I. 유동부채,-,제 46 기 1분기말,178462778955,제 45 기말,174633393086,19,KRW,,,,,연결,,
