날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,284289867170,6121981,17387611515,102631721
2021-10-05,306355687185,32561152,98375872715,102631721
2021-10-06,308921480210,12403392,38310567525,102631721
2021-10-07,305329369975,4930971,14807916975,102631721
2021-10-08,295066197875,4160082,12132695540,102631721
2021-10-12,299684625320,5450350,16270280260,102631721
2021-10-13,304303052765,5372931,16016562980,102631721
2021-10-14,329960983015,34444557,111743405490,102631721
2021-10-15,331500458830,13993453,46178131490,102631721
2021-10-18,328421507200,4201340,13551719090,102631721
2021-10-19,314566224865,4881477,14910707725,102631721
2021-10-20,306355687185,3559476,10559112135,102631721
2021-10-21,280697756935,13574924,36727830705,102631721
2021-10-22,250421399240,9269752,23355569255,102631721
2021-10-25,250421399240,4881734,11740118490,102631721
2021-10-26,252987192265,3664865,8866298625,102631721
2021-10-27,241697702955,2719035,6515439720,102631721
2021-10-28,237079275510,3883139,9050732590,102631721
2021-10-29,243750337375,2828754,6671484380,102631721
2021-11-01,238105592720,2235361,5121180870,102631721
2021-11-02,240158227140,1730294,4060115445,102631721
2021-11-03,234000323880,1486010,3425491765,102631721
2021-11-04,237079275510,3097939,7278399720,102631721
2021-11-05,223737151780,2606248,5842733000,102631721
2021-11-08,227329262015,2723173,5779149965,102631721
2021-11-09,218605565730,1689249,3637164390,102631721
2021-11-10,212447662470,2038228,4272981145,102631721
2021-11-11,213987138285,1598840,3342196665,102631721
2021-11-12,271460902045,49677340,125920353290,102631721
2021-11-15,251960875055,17844484,45831634455,102631721
2021-11-16,231947689460,6159156,14278371385,102631721
2021-11-17,232974006670,5671818,13048859830,102631721
2021-11-18,226302944805,2456887,5361141245,102631721
2021-11-19,231434530855,10122530,23784618305,102631721
2021-11-22,231947689460,4358678,9608157455,102631721
2021-11-23,224250310385,3068621,6903443015,102631721
2021-11-24,226302944805,2484792,5498538195,102631721
2021-11-25,240158227140,10775169,25341329265,102631721
2021-11-26,228355579225,3946039,8903859515,102631721
2021-11-29,218092407125,1793754,3814488315,102631721
2021-11-30,209368710840,1675023,3507004785,102631721
2021-12-01,213987138285,1560213,3210142345,102631721
2021-12-02,213473979680,1003927,2075304665,102631721
2021-12-03,218092407125,1069646,2251390900,102631721
2021-12-06,214500296890,647012,1349297080,102631721
2021-12-07,214500296890,1599419,3361742450,102631721
2021-12-08,215526614100,1195556,2524976315,102631721
2021-12-09,217066089915,1182463,2515796420,102631721
2021-12-10,215526614100,795137,1667694360,102631721
2021-12-13,214500296890,870105,1820792730,102631721
2021-12-14,209368710840,981601,2013657390,102631721
2021-12-15,209368710840,609537,1241976885,102631721
2021-12-16,212960821075,1414975,2959864830,102631721
2021-12-17,211421345260,853036,1762531245,102631721
2021-12-20,207316076420,669391,1354058955,102631721
2021-12-21,207829235025,711686,1423178750,102631721
2021-12-22,208855552235,672796,1375481225,102631721
2021-12-23,210908186655,836958,1728189550,102631721
2021-12-24,216552931310,4825217,10432543685,102631721
2021-12-27,210395028050,1281294,2659203340,102631721
2021-12-28,195000269900,5463282,10389012190,102631721
2021-12-29,200131855950,2008015,3871970515,102631721
2021-12-30,242810807580,2003384,3880680330,122631721
