날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,53219944425,1470971,904993045,86536495
2021-04-02,53825699890,970421,604902780,86536495
2021-04-05,55383356800,1233893,788721731,86536495
2021-04-06,56162185255,716317,460205145,86536495
2021-04-07,56681404225,1065811,697172812,86536495
2021-04-08,58498670620,1416465,956752204,86536495
2021-04-09,60748619490,3234123,2283273666,86536495
2021-04-12,60402473510,976477,677722495,86536495
2021-04-13,59450572065,844355,580256025,86536495
2021-04-14,60835155985,800582,557510748,86536495
2021-04-15,64123542795,27275676,21764419926,86536495
2021-04-16,63950469805,2628869,1924974338,86536495
2021-04-19,65767736200,1005371,746230176,86536495
2021-04-20,69488805485,6722948,5372822652,86536495
2021-04-21,69661878475,1835915,1468471014,86536495
2021-04-22,69838719200,1179538,944998438,87298399
2021-04-23,63902428068,4498147,3333174472,87298399
2021-04-26,63029444078,1763882,1296644971,87298399
2021-04-27,66585013055,2134540,1569545985,90346015
2021-04-28,67127089145,877473,645341183,90346015
2021-04-29,66856051100,1012676,748350058,90346015
2021-04-30,71554043880,8477154,6749656440,90346015
2021-05-03,71554043880,3397812,2773365221,90346015
2021-05-04,72276812000,1313956,1045889764,90346015
2021-05-06,76161690645,6009272,5068167462,90346015
2021-05-07,79504493200,9332134,8214618225,90346015
2021-05-10,78691379065,2096669,1825597130,90346015
2021-05-11,102090996950,42925666,46327031921,90346015
2021-05-12,98025426275,40881449,45499276370,90346015
2021-05-13,90346015000,12836989,13518079182,90346015
2021-05-14,88923671432,7451208,7237644186,92822204
2021-05-17,89016493636,5573546,5412936468,92822204
2021-05-18,90408826696,5001127,4874404124,92822204
2021-05-20,84282561232,5265697,4875003124,92822204
2021-05-21,81683539520,4339045,3834643795,92822204
2021-05-24,77391929588,4073902,3384438250,94726964
2021-05-25,78812834048,2622355,2160704670,94726964
2021-05-26,81489672268,1428455,1175949542,98536484
2021-05-27,84953328980,2568726,2172802823,100536484
2021-05-28,86662449208,2195847,1877476471,100536484
2021-05-31,92091419344,6246349,5662083353,100536484
2021-06-01,93599466604,3072806,2838703718,100536484
2021-06-02,94202685508,3664969,3444339207,100536484
2021-06-03,96112878704,2226341,2099579477,100536484
2021-06-04,99128973224,7328508,7216291742,100536484
2021-06-07,99128973224,2555830,2514585645,100536484
2021-06-08,97620925964,2381899,2288811759,100536484
2021-06-09,97118243544,1623906,1562509527,100536484
2021-06-10,96615561124,1689318,1631159774,100536484
2021-06-11,98726827288,2653771,2604269910,100536484
2021-06-14,98425217836,1557389,1529128395,100536484
2021-06-15,99229509708,1016783,995052779,100536484
2021-06-16,102547213680,2401955,2414987966,100536484
2021-06-17,102044531260,1318615,1326715583,100536484
2021-06-18,99732192128,2087585,2062096362,100536484
2021-06-21,97017707060,1460780,1411885371,100536484
2021-06-22,100536484000,1919946,1911452358,100536484
2021-06-23,97620925964,1380290,1360514094,100536484
2021-06-24,97017707060,757578,733865099,100536484
2021-06-25,97319316512,4216727,4219445641,100536484
2021-06-28,99675331385,754752,735488087,102441245
2021-06-29,100597302590,937437,918228131,102441245
2021-06-30,101109508815,1373760,1350188797,102441245
