날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,42303799665,2547149,1536822867,70155555
2021-01-05,51102501730,2049288,1250416200,83774593
2021-01-06,51018727137,1520290,924233164,83774593
2021-01-07,50767403358,1765199,1065260420,83774593
2021-01-08,48840587719,1687134,998206643,83774593
2021-01-11,46913772080,1747273,982076392,83774593
2021-01-12,49175686091,1255509,729683545,83774593
2021-01-13,49427009870,738340,433812355,83774593
2021-01-14,50934952544,1215152,730669212,83774593
2021-01-15,50264755800,648648,390792775,83774593
2021-01-18,49510784463,696995,412858061,83774593
2021-01-19,49929657428,363441,215714182,83774593
2021-01-20,50683628765,804794,481232856,83774593
2021-01-21,51353825509,1256760,765633185,83774593
2021-01-22,51605149288,862970,530075177,83774593
2021-01-25,51437600102,699612,429925831,83774593
2021-01-26,51102501730,555183,338623818,83774593
2021-01-27,51772698474,1536224,952041276,83774593
2021-01-28,50516079579,505067,305119214,83774593
2021-01-29,48924362312,688987,406383892,83774593
2021-02-01,50432304986,348537,206612936,83774593
2021-02-02,50683628765,446952,270224018,83774593
2021-02-03,50998260270,283958,170993501,84155545
2021-02-04,50829949180,430835,258909611,84155545
2021-02-05,50745793635,139970,84014480,84155545
2021-02-08,50493327000,244161,146578025,84155545
2021-02-09,50240860365,251016,149859146,84155545
2021-02-10,50577482545,368057,222183780,84155545
2021-02-15,52176437900,1080960,664380922,84155545
2021-02-16,52765526715,768913,478730467,84155545
2021-02-17,52933837805,1749621,1108312844,84155545
2021-02-18,52597215625,974556,607369573,84155545
2021-02-19,52849682260,471999,293679268,84155545
2021-02-22,52681371170,1489742,942162663,84155545
2021-02-23,52008126810,335915,207964141,84155545
2021-02-24,50745793635,927404,566153587,84155545
2021-02-25,51250726905,470733,286921367,84155545
2021-02-26,50468999525,713083,422593538,85107925
2021-03-02,50809431225,311150,185577735,85107925
2021-03-03,51234970850,771683,464410443,85107925
2021-03-04,51745618400,717664,437261646,85107925
2021-03-05,51745618400,276524,166705209,85107925
2021-03-08,51915834250,1132877,695914838,85107925
2021-03-09,51149862925,657207,391724396,85107925
2021-03-10,50894539150,240648,144147967,85107925
2021-03-11,50894539150,263999,157936471,85107925
2021-03-12,51830726325,332654,201191069,85107925
2021-03-15,51830726325,208422,126689972,85107925
2021-03-16,52000942175,400376,244071758,85107925
2021-03-17,52291894265,235532,143157523,85584115
2021-03-18,52634230725,334254,204504729,85584115
2021-03-19,53062151300,770107,477394051,85584115
2021-03-22,52463062495,400038,246766903,85584115
2021-03-23,50922548425,1076743,643678069,85584115
2021-03-24,51008132540,371838,221137797,85584115
2021-03-25,51748824010,224222,133313017,86536495
2021-03-26,51662287515,270796,162062743,86536495
2021-03-29,51921897000,558279,334525674,86536495
2021-03-30,51921897000,403292,242090614,86536495
2021-03-31,52008433495,904507,544006156,86536495
