rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 반기말,444550566711,제 70 기말,513742450417,7,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 반기말,345737102407,제 70 기말,414655102235,8,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 반기말,52892183594,제 70 기말,41992921294,9,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 반기말,18672729,제 70 기말,53445520,10,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 71 기 반기말,175293048488,제 70 기말,171609368843,11,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기 반기말,28109091033,제 70 기말,98916499578,12,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 71 기 반기말,2550455540,제 70 기말,3250455540,13,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 71 기 반기말,86873651023,제 70 기말,98832411460,14,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 반기말,98813464304,제 70 기말,99087348182,15,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 71 기 반기말,11000000,제 70 기말,11000000,16,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 71 기 반기말,30699345540,제 70 기말,31326297135,17,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 71 기 반기말,1643446517,제 70 기말,664046500,18,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 반기말,17367559599,제 70 기말,17367559599,19,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 71 기 반기말,323372916,제 70 기말,483954506,20,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 71 기 반기말,31424202353,제 70 기말,31386912353,21,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 반기말,17344537379,제 70 기말,17847578089,22,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 반기말,61615466091,제 70 기말,102127653423,24,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기 반기말,65352250838,제 70 기말,105361404749,25,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 71 기 반기말,111933189219,제 70 기말,107742703087,26,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기 반기말,-1911484182,제 70 기말,-2311788869,27,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 반기말,212037752000,제 70 기말,204259254000,28,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 71 기 반기말,-256707206199,제 70 기말,-204328763469,29,KRW,,,,,연결
