news_title,news_category,news_date
"[SEN]미래에셋證, 2분기 영업익 3,213억원…전년비 26%↓",증권종목·투자전략,2022.08.09
몸값 3조 서울보증 IPO 주관 '눈치 게임',증권IB&Deal,2022.08.05
'불황 예감?'…IPO시장 줄줄이 떠나는 대어들,증권IB&Deal,2022.08.03
"[VC가 찜한 스타트업] ""연내 상장…반·디 원자재 국산화 앞장""",증권IB&Deal,2022.07.31
"[VC가 찜한 스타트업] ""연내 상장…반·디 원자재 국산화 앞장""",증권IB&Deal,2022.07.31
"잿빛 실적에 설설 긴 증권주…""바닥은 다졌다""",경제·금융경제·금융일반,2022.07.26
[주식 초고수는 지금] 성장주·방산 주가 반등 기대감에 매수세 집중,증권종목·투자전략,2022.07.25
오일뱅크 불똥 튄 수산인더스트리 IPO 흥행 '참패',증권IB&Deal,2022.07.22
"""유가 100弗에도 불확실""…현대오일뱅크 'IPO 3수' 포기",증권IB&Deal,2022.07.21
"SK에코, 자이언트 스텝 뚫고 '1조 자본' 유치 완료",증권국내증시,2022.07.21
"<유>미래에셋증권, 3.01% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.07.20
"수산인더스트리, 수요예측 경쟁률 130대 1 '부진'",증권IB&Deal,2022.07.19
[단독] 빅4에 바스버거까지 매물로…어디서 먼저 '클로징 벨' 울릴까,증권IB&Deal,2022.07.18
"<유>제주은행, 상한가 진입.. +29.87% ↑",증권News봇,2022.07.18
"<유>미래에셋증권, 전일 대비 7.00% 상승.. 일일회전율은 0.18% 기록",증권News봇,2022.07.18
"<유>미래에셋증권, 3.00% 오르며 체결강도 강세로 반전(221%)",증권News봇,2022.07.18
코스피 6개월 공백 채울 새 상장 기업은?,증권IB&Deal,2022.07.17
"<유>미래에셋증권, 장중 신저가 기록.. 6,060→6,000(▼60)",증권News봇,2022.07.15
[단독] 스페이스X 올라탄 미래에셋…'박현주 매직' 통했다,증권국내증시,2022.07.14
"<유>미래에셋증권, 장중 신저가 기록.. 6,130→6,120(▼10)",증권News봇,2022.07.14
"<유>미래에셋증권, 장중 신저가 기록.. 6,360→6,260(▼100)",증권News봇,2022.07.12
"[단독] 에이스에쿼티, 테스나 이어 '한국정보기술' 매각 추진",증권IB&Deal,2022.07.11
'K유니콘' 투자 기업 담는 ETF 나온다,증권국내증시,2022.07.11
"쏘카, '3조 대어' WCP와 IPO 충돌 피한다",증권IB&Deal,2022.07.11
"[기업공시 7월 8일]우원개발, 578억 규모 7호선 건설공사 계약 등",증권국내증시,2022.07.09
장 마감 후 기업공시[7월 8일],증권국내증시,2022.07.08
"이재욱 케이피티 대표 ""상장 발판 전자담배·건기식 사업 본격화""",증권IB&Deal,2022.07.07
"<유>미래에셋증권, 장중 신저가 기록.. 6,460→6,440(▼20)",증권News봇,2022.07.07
"<유>미래에셋증권, 장중 신저가 기록.. 6,480→6,470(▼10)",증권News봇,2022.07.06
[주식 초고수는 지금] 낙폭 과대주 ‘줍줍’…OCI·한국항공우주 매수세,증권종목·투자전략,2022.07.06
"미래에셋증권, ‘발달장애 예술가 작품 전시회’ 개최…NFT 등 23개 작품",증권국내증시,2022.07.04
"[오전 시황] 코스피, 2300선 두고 등락 반복…장중 한때 연저점 추락",경제·금융경제·금융일반,2022.07.04
"주가 반토막 난 PI첨단소재…베어링PEA, 인수 완주할까",산업기업,2022.07.03
"박현주 회장 ""미래에셋 성장 스토리 계속돼야""",증권국내증시,2022.07.01
