,news_title,news_category,news_date,label,prob
0,"금리 올렸는데 금융株 휘청…""추가 인상 속도조절 가능성""",증권종목·투자전략,2021.11.25,neutral,0.9994136095046997
1,"<유>현대해상, 3.01% 오르며 체결강도 강세 지속(443%)",증권News봇,2021.11.23,positive,0.9998694658279419
2,자동차보험 손해율 개선에…손보사 3분기 실적 '好好',경제·금융보험,2021.11.12,positive,0.9567859172821045
3,"<유>현대해상, 장중 신고가 돌파.. 28,800→29,000(▲200)",증권News봇,2021.10.21,positive,0.9998795986175537
4,손해율 개선에 순이익 껑충…현대해상 52주 신고가,증권종목·투자전략,2021.10.15,positive,0.9998797178268433
5,"<유>현대해상, 장중 신고가 돌파.. 28,600→28,650(▲50)",증권News봇,2021.10.15,positive,0.9998763799667358
6,"<유>현대해상, 3.09% 오르며 체결강도 강세 지속(292%)",증권News봇,2021.10.15,positive,0.9998672008514404
7,"<유>현대해상, 장중 신고가 돌파.. 28,200→28,350(▲150)",증권News봇,2021.10.12,positive,0.9998762607574463
8,"<유>현대해상, 장중 신고가 돌파.. 27,900→28,000(▲100)",증권News봇,2021.10.08,positive,0.9998793601989746
9,"[특징주] 보험株, 금리 인상 수혜 부각되며 폭락장서 신고가 행렬",증권국내증시,2021.10.06,positive,0.9998599290847778
10,"<유>현대해상, 장중 신고가 돌파.. 27,500→27,600(▲100)",증권News봇,2021.10.06,positive,0.9998793601989746
11,"<유>현대해상, 3.14% 오르며 체결강도 강세 지속(420%)",증권News봇,2021.10.01,positive,0.9998699426651001
