날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,73951964200,32063,89395340,26697460
2023-01-03,72350116600,45645,122830220,26697460
2023-01-04,73684989600,26206,71657760,26697460
2023-01-05,73684989600,9577,26537060,26697460
2023-01-06,81961202200,2460509,7847284915,26697460
2023-01-09,80225867300,220774,672870900,26697460
2023-01-10,81293765700,125001,377033185,26697460
2023-01-11,81293765700,86650,264172610,26697460
2023-01-12,80092380000,78108,234667515,26697460
2023-01-13,80359354600,52434,157530160,26697460
2023-01-16,80359354600,21890,65863070,26697460
2023-01-17,81961202200,589606,1858180210,26697460
2023-01-18,80359354600,59611,179965950,26697460
2023-01-19,80626329200,39902,120898095,26697460
2023-01-20,81961202200,28078,85265475,26697460
2023-01-25,82228176800,41103,125852350,26697460
2023-01-26,83162587900,57231,177455010,26697460
2023-01-27,82895613300,50700,156613330,26697460
2023-01-30,81961202200,37913,117381180,26697460
2023-01-31,83696537100,512658,1646544860,26697460
2023-02-01,83963511700,51566,161657525,26697460
2023-02-02,86099308500,96460,309121190,26697460
2023-02-03,86099308500,38163,122521865,26697460
2023-02-06,85298384700,31548,100435655,26697460
2023-02-07,85031410100,22419,71383495,26697460
2023-02-08,84897922800,63526,200690795,26697460
2023-02-09,83830024400,27813,87896465,26697460
2023-02-10,80893303800,50376,154615465,26697460
2023-02-13,82895613300,110414,338237550,26697460
2023-02-14,84096999000,36031,112490995,26697460
2023-02-15,83029100600,55630,173854920,26697460
2023-02-16,82361664100,36488,112538750,26697460
2023-02-17,84897922800,76271,240967025,26697460
2023-02-20,89169516400,217976,724656830,26697460
2023-02-21,87567668800,437439,1480645745,26697460
2023-02-22,85832333900,98044,318029570,26697460
2023-02-23,85698846600,75516,242516020,26697460
2023-02-24,84363973600,52386,164732605,26697460
2023-02-27,85031410100,37544,117970035,26697460
2023-02-28,84363973600,19917,62660245,26697460
2023-03-02,87567668800,332408,1091056735,26697460
2023-03-03,87567668800,53325,173567935,26697460
2023-03-06,87434181500,74603,243983155,26697460
2023-03-07,87300694200,68027,221613140,26697460
2023-03-08,85698846600,30967,99563145,26697460
2023-03-09,84630948200,21570,68666070,26697460
2023-03-10,82895613300,29632,92430460,26697460
2023-03-13,81827714900,33325,99945560,26697460
2023-03-14,77556121300,67613,198271175,26697460
2023-03-15,79024481600,21932,65071135,26697460
2023-03-16,77289146700,30640,89009510,26697460
2023-03-17,79291456200,17516,51885020,26697460
2023-03-20,80092380000,22553,67490455,26697460
2023-03-21,80359354600,30130,91644105,26697460
2023-03-22,79691918100,50618,152214470,26697460
2023-03-23,79825405400,32903,97897410,26697460
2023-03-24,79424943500,66510,196657700,26697460
2023-03-27,79558430800,26754,79321785,26697460
2023-03-28,80225867300,28058,83974660,26697460
2023-03-29,81293765700,15266,46012775,26697460
2023-03-30,81694227600,29037,87680785,26697460
2023-03-31,81694227600,16018,48990920,26697460
