날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,72216629300,29240,78706055,26697460
2023-10-05,70748269000,24160,65011840,26697460
2023-10-06,71949654700,15352,40823830,26697460
2023-10-10,71949654700,8428,22659635,26697460
2023-10-11,73151040400,26229,71224175,26697460
2023-10-12,72216629300,48714,132360600,26697460
2023-10-13,71816167400,12358,33214610,26697460
2023-10-16,70214319800,20058,52957575,26697460
2023-10-17,70080832500,24272,63747875,26697460
2023-10-18,69680370600,14773,38888820,26697460
2023-10-19,68078523000,13925,35621035,26697460
2023-10-20,67144111900,22001,54070710,26697460
2023-10-23,63806929400,10435,25460630,26697460
2023-10-24,65542264300,30717,74164445,26697460
2023-10-25,66743650000,11983,29781835,26697460
2023-10-26,65008315100,11140,27448055,26697460
2023-10-27,64073904000,29782,71436690,26697460
2023-10-30,64340878600,8064,19368075,26697460
2023-10-31,64073904000,28173,67565575,26697460
2023-11-01,65008315100,3991,9649285,26697460
2023-11-02,65408777000,9674,23819285,26697460
2023-11-03,67010624600,3849,9540010,26697460
2023-11-06,66743650000,8458,21268655,26697460
2023-11-07,66343188100,11026,27645275,26697460
2023-11-08,68078523000,6470,16204895,26697460
2023-11-09,68879446800,12696,32270105,26697460
2023-11-10,68612472200,8754,22005215,26697460
2023-11-13,68478984900,7153,18266895,26697460
2023-11-14,68612472200,7150,18356960,26697460
2023-11-15,69279908700,28127,71784555,26697460
2023-11-16,69146421400,10671,27694890,26697460
2023-11-17,70080832500,12991,33683250,26697460
2023-11-20,70347807100,8921,23384865,26697460
2023-11-21,70748269000,5849,15467725,26697460
2023-11-22,69279908700,23293,60757580,26697460
2023-11-23,70347807100,4838,12661635,26697460
2023-11-24,70080832500,2802,7321560,26697460
2023-11-27,67945035700,6239,16084400,26697460
2023-11-28,67544573800,4676,11867695,26697460
2023-11-29,67811548400,4488,11375900,26697460
2023-11-30,68078523000,9318,23363225,26697460
2023-12-01,67544573800,8753,22010990,26697460
2023-12-04,66476675400,5077,12721075,26697460
2023-12-05,66076213500,52085,130275180,26697460
2023-12-06,65542264300,25560,62642865,26697460
2023-12-07,65275289700,44111,106140980,26697460
2023-12-08,66076213500,16150,39251345,26697460
2023-12-11,67144111900,9944,24565760,26697460
2023-12-12,67544573800,18920,47239860,26697460
2023-12-13,65942726200,11915,29633855,26697460
2023-12-14,68078523000,14398,36164845,26697460
2023-12-15,67678061100,4407,11134260,26697460
2023-12-18,66743650000,22514,56491395,26697460
2023-12-19,66476675400,30632,75979760,26697460
2023-12-20,66476675400,13480,33555925,26697460
2023-12-21,62472056400,533133,1269118635,26697460
2023-12-22,62205081800,36296,84628045,26697460
2023-12-26,62739031000,146458,337309780,26697460
2023-12-27,63539954800,34859,82719480,26697460
2023-12-28,63806929400,8369,19967975,26697460
