날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,92640186200,198880,677449915,26697460
2023-07-04,91171825900,112757,383600185,26697460
2023-07-05,89036029100,225188,756711830,26697460
2023-07-06,86766745000,197593,641889240,26697460
2023-07-07,87033719600,75669,245497230,26697460
2023-07-10,88902541800,104424,341261415,26697460
2023-07-11,88368592600,61825,203858785,26697460
2023-07-12,88368592600,120684,401230355,26697460
2023-07-13,89036029100,72019,239620830,26697460
2023-07-14,87033719600,164692,538290335,26697460
2023-07-17,86499770400,84999,278100920,26697460
2023-07-18,87567668800,92188,302558420,26697460
2023-07-19,87434181500,152751,503908140,26697460
2023-07-20,88101618000,85517,282919525,26697460
2023-07-21,87968130700,48764,159697065,26697460
2023-07-24,81427253000,259953,807150185,26697460
2023-07-25,79291456200,99555,299098880,26697460
2023-07-26,76621710200,167974,477035175,26697460
2023-07-27,79157968900,34207,100605330,26697460
2023-07-28,80893303800,46271,138695130,26697460
2023-07-31,81293765700,34519,105081875,26697460
2023-08-01,81293765700,38868,118502580,26697460
2023-08-02,83029100600,46986,144456505,26697460
2023-08-03,83162587900,64312,198118885,26697460
2023-08-04,82762126000,16816,52373240,26697460
2023-08-07,82495151400,39825,123907900,26697460
2023-08-08,82228176800,28050,86711145,26697460
2023-08-09,83162587900,27141,83135240,26697460
2023-08-10,84096999000,14078,44050020,26697460
2023-08-11,83563049800,16338,50915665,26697460
2023-08-14,81961202200,11808,36087110,26697460
2023-08-16,77689608600,73745,216363815,26697460
2023-08-17,79291456200,74497,219331845,26697460
2023-08-18,80359354600,43119,130170290,26697460
2023-08-21,79825405400,17411,52400410,26697460
2023-08-22,78223557800,25813,76070290,26697460
2023-08-23,79291456200,24247,71937415,26697460
2023-08-24,81026791100,19936,59954530,26697460
2023-08-25,81827714900,132209,409217865,26697460
2023-08-28,82228176800,9431,29122370,26697460
2023-08-29,83563049800,32622,101404880,26697460
2023-08-30,83162587900,17448,54650005,26697460
2023-08-31,82628638700,12003,37151905,26697460
2023-09-01,82895613300,22284,69004215,26697460
2023-09-04,80759816500,46241,139948400,26697460
2023-09-05,81293765700,15562,47311240,26697460
2023-09-06,80759816500,10483,31909140,26697460
2023-09-07,80225867300,14148,42824675,26697460
2023-09-08,83830024400,234325,755770070,26697460
2023-09-11,82228176800,243510,774729995,26697460
2023-09-12,80092380000,79193,239240990,26697460
2023-09-13,77823095900,61789,181545380,26697460
2023-09-14,77823095900,21866,63856700,26697460
2023-09-15,78757507000,29389,87132430,26697460
2023-09-18,79424943500,9343,27660955,26697460
2023-09-19,78090070500,12665,37203505,26697460
2023-09-20,78223557800,26756,78787905,26697460
2023-09-21,79024481600,27403,80557990,26697460
2023-09-22,78757507000,18581,54600645,26697460
2023-09-25,75687299100,40763,117255325,26697460
2023-09-26,71816167400,152379,414934415,26697460
2023-09-27,72617091200,15109,40763035,26697460
