Date,MOM
2019-10-01,-0.07852893139033268
2019-10-01,-0.1899677653350731
2019-10-01,-0.07852893139033268
2019-10-01,-0.1899677653350731
2019-10-02,-0.2185140736579596
2019-10-02,-0.08842159607632893
2019-10-02,-0.2185140736579596
2019-10-02,-0.08842159607632893
2019-10-04,-0.22373457559317267
2019-10-04,-0.08053931722479712
2019-10-04,-0.22373457559317267
2019-10-04,-0.08053931722479712
2019-10-07,-0.24234303855633066
2019-10-07,-0.0950613310981222
2019-10-07,-0.24234303855633066
2019-10-07,-0.0950613310981222
2019-10-08,-0.07323131301366737
2019-10-08,-0.2417982359837767
2019-10-08,-0.07323131301366737
2019-10-08,-0.2417982359837767
2019-10-10,-0.22857803507447017
2019-10-10,-0.09300283837240042
2019-10-10,-0.22857803507447017
2019-10-10,-0.09300283837240042
2019-10-11,-0.21461962096964315
2019-10-11,-0.08213734318918564
2019-10-11,-0.21461962096964315
2019-10-11,-0.08213734318918564
2019-10-14,-0.10660358940416281
2019-10-14,-0.19754541138631443
2019-10-14,-0.10660358940416281
2019-10-14,-0.19754541138631443
2019-10-15,-0.16763183930713033
2019-10-15,-0.10827242167218964
2019-10-15,-0.16763183930713033
2019-10-15,-0.10827242167218964
2019-10-16,-0.1718977883443551
2019-10-16,-0.0919489307839294
2019-10-16,-0.1718977883443551
2019-10-16,-0.0919489307839294
2019-10-17,-0.16154562700155695
2019-10-17,-0.09338607222679685
2019-10-17,-0.16154562700155695
2019-10-17,-0.09338607222679685
2019-10-18,-0.156296230241752
2019-10-18,-0.0974591402951781
2019-10-18,-0.156296230241752
2019-10-18,-0.0974591402951781
2019-10-21,-0.10400970267191001
2019-10-21,-0.1185318385282711
2019-10-21,-0.10400970267191001
2019-10-21,-0.1185318385282711
2019-10-22,-0.12460199181510656
2019-10-22,-0.0879252509667735
2019-10-22,-0.12460199181510656
2019-10-22,-0.0879252509667735
2019-10-23,-0.11155887795850783
2019-10-23,-0.13271103124346317
2019-10-23,-0.11155887795850783
2019-10-23,-0.13271103124346317
2019-10-24,-0.12444375366148186
2019-10-24,-0.13355150603051114
2019-10-24,-0.12444375366148186
2019-10-24,-0.13355150603051114
2019-10-25,-0.1689039046375861
2019-10-25,-0.14703248469854402
2019-10-25,-0.1689039046375861
2019-10-25,-0.14703248469854402
2019-10-28,-0.16113893105225574
2019-10-28,-0.15417568585568664
2019-10-28,-0.16113893105225574
2019-10-28,-0.15417568585568664
2019-10-29,-0.1529732454495285
2019-10-29,-0.16383228110061088
2019-10-29,-0.1529732454495285
2019-10-29,-0.16383228110061088
2019-10-30,-0.16674920913259317
2019-10-30,-0.16161965366706155
2019-10-30,-0.16674920913259317
2019-10-30,-0.16161965366706155
2019-10-31,-0.16104023435164705
2019-10-31,-0.14839987571850244
2019-10-31,-0.16104023435164705
2019-10-31,-0.14839987571850244
2019-11-01,-0.13726796134096975
2019-11-01,-0.15263050301230163
2019-11-01,-0.13726796134096975
2019-11-01,-0.15263050301230163
2019-11-04,-0.13516543251633784
2019-11-04,-0.13401054279168678
2019-11-04,-0.13516543251633784
2019-11-04,-0.13401054279168678
2019-11-05,-0.11645260957062897
2019-11-05,-0.11360543883520902
2019-11-05,-0.11645260957062897
2019-11-05,-0.11360543883520902
2019-11-06,-0.10505294236663243
2019-11-06,-0.11586116697718607
2019-11-06,-0.10505294236663243
2019-11-06,-0.11586116697718607
2019-11-07,-0.11254427273986423
2019-11-07,-0.09047378840611309
2019-11-07,-0.11254427273986423
2019-11-07,-0.09047378840611309
2019-11-08,-0.0780504697891573
2019-11-08,-0.0819814899181216
2019-11-08,-0.0780504697891573
2019-11-08,-0.0819814899181216
2019-11-11,-0.08597187451397503
2019-11-11,-0.08223998226794049
2019-11-11,-0.08597187451397503
2019-11-11,-0.08223998226794049
2019-11-12,-0.13017912716738134
2019-11-12,-0.09851883597700095
2019-11-12,-0.13017912716738134
2019-11-12,-0.09851883597700095
2019-11-13,-0.1227070780841093
2019-11-13,-0.11562171766253404
2019-11-13,-0.1227070780841093
2019-11-13,-0.11562171766253404
2019-11-14,-0.12552356211964222
2019-11-14,-0.13791201676601916
2019-11-14,-0.12552356211964222
2019-11-14,-0.13791201676601916
2019-11-15,-0.1419860524598966
2019-11-15,-0.11540170603961342
2019-11-15,-0.1419860524598966
2019-11-15,-0.11540170603961342
2019-11-18,-0.14406579172356604
2019-11-18,-0.11738406877012297
2019-11-18,-0.14406579172356604
2019-11-18,-0.11738406877012297
2019-11-19,-0.12586722878401835
2019-11-19,-0.14850920941710577
2019-11-19,-0.12586722878401835
2019-11-19,-0.14850920941710577
2019-11-20,-0.14809838256533325
2019-11-20,-0.12729842330737406
2019-11-20,-0.14809838256533325
2019-11-20,-0.12729842330737406
2019-11-21,-0.14253781079279837
2019-11-21,-0.1717824561898117
2019-11-21,-0.14253781079279837
2019-11-21,-0.1717824561898117
2019-11-22,-0.1857671642896661
2019-11-22,-0.12824579969911987
2019-11-22,-0.1857671642896661
2019-11-22,-0.12824579969911987
2019-11-25,-0.11421324777519415
2019-11-25,-0.1604694307408321
2019-11-25,-0.11421324777519415
2019-11-25,-0.1604694307408321
2019-11-26,-0.10544116499551326
2019-11-26,-0.14640020103589324
2019-11-26,-0.10544116499551326
2019-11-26,-0.14640020103589324
2019-11-27,-0.120944137112317
2019-11-27,-0.16431051813944986
2019-11-27,-0.120944137112317
2019-11-27,-0.16431051813944986
2019-11-28,-0.12038358780466629
2019-11-28,-0.16289908416881038
2019-11-28,-0.12038358780466629
2019-11-28,-0.16289908416881038
2019-11-29,-0.1260343298124511
2019-11-29,-0.1713524072159025
2019-11-29,-0.1260343298124511
2019-11-29,-0.1713524072159025
2019-12-02,-0.15986575751118692
2019-12-03,-0.17462091968926752
2019-12-04,-0.18128477839351065
2019-12-05,-0.18031603102083094
2019-12-06,-0.2075590446851503
2019-12-09,-0.19025408401465782
2019-12-10,-0.18647430320969793
2019-12-11,-0.19491895164701123
2019-12-12,-0.15711424866073687
2019-12-13,-0.13989107378317955
2019-12-16,-0.14177252855409817
2019-12-17,-0.13199277752541227
2019-12-18,-0.13442726771549496
2019-12-19,-0.13243730686609
2019-12-20,-0.12954832418359574
2019-12-23,-0.14579533503989672
2019-12-24,-0.16854148167649063
2019-12-26,-0.1661665466378598
2019-12-27,-0.1748245987090109
2019-12-30,-0.17869771165521375
