날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,6124567075000,989904,54922334800,111355765
2019-07-02,6113431498500,332865,18300299700,111355765
2019-07-03,5823906509500,628663,33401028800,111355765
2019-07-04,5879584392000,236623,12447043500,111355765
2019-07-05,5835042086000,343990,18190147400,111355765
2019-07-08,5612330556000,675215,34308398000,111355765
2019-07-09,5328373355250,1035148,50426142800,111355765
2019-07-10,5395186814250,1075334,52559188450,111355765
2019-07-11,5512110367500,791757,38905041850,111355765
2019-07-12,5439729120250,605256,29660609100,111355765
2019-07-15,5367347873000,437842,21209649550,111355765
2019-07-16,5333941143500,487103,23464285200,111355765
2019-07-17,5189178649000,630045,29443693950,111355765
2019-07-18,5144636343000,675111,31418300900,111355765
2019-07-19,5139068554750,728912,33649553800,111355765
2019-07-22,5100094037000,503343,23095294450,111355765
2019-07-23,5077822884000,657100,29994549900,111355765
2019-07-24,5044416154500,658059,30007203450,111355765
2019-07-25,4927492601250,1086880,47984583800,111355765
2019-07-26,4827272412750,853988,37037723900,111355765
2019-07-29,4799433471500,949075,40862331000,111355765
2019-07-30,4816136836250,614151,26711818220,111355765
2019-07-31,4793865683250,653125,28279714154,111355765
2019-08-01,4715916647750,619822,26435960700,111355765
2019-08-02,4665806553500,716952,29886967500,111355765
2019-08-05,4426391658750,953283,38604062100,111355765
2019-08-06,4415256082250,1142822,45555059350,111355765
2019-08-07,4320603682000,901120,35280942100,111355765
2019-08-08,4454230600000,887083,35290966900,111355765
2019-08-09,4465366176500,510777,20648147700,111355765
2019-08-12,4604560882750,791511,32583044000,111355765
2019-08-13,4482069541250,549607,22220768050,111355765
2019-08-14,4404120505750,680540,27134475400,111355765
2019-08-16,4398552717500,384848,15143408750,111355765
2019-08-19,4548883000250,500307,20231867300,111355765
2019-08-20,4571154153250,409532,16739186750,111355765
2019-08-21,4543315212000,410679,16807418150,111355765
2019-08-22,4593425306250,633557,26244105900,111355765
2019-08-23,4509908482500,387417,15734173700,111355765
2019-08-26,4398552717500,506786,20106043500,111355765
2019-08-27,4476501753000,612110,24626153150,111355765
2019-08-28,4493205117750,339683,13661236800,111355765
2019-08-29,4459798388250,368464,14812493100,111355765
2019-08-30,4604560882750,569994,23457276550,111355765
2019-09-02,4582289729750,355590,14589944400,111355765
2019-09-03,4582289729750,320722,13236863550,111355765
2019-09-04,4615696459250,352887,14502987400,111355765
2019-09-05,4671374341750,723470,30488098500,111355765
2019-09-06,4721484436000,465052,19730145250,111355765
2019-09-09,4682509918250,363156,15347616350,111355765
2019-09-10,4955331542500,1260933,55363094500,111355765
2019-09-11,5027712789750,1162529,52528456050,111355765
2019-09-16,5367347873000,1591498,75556713950,111355765
2019-09-17,5356212296500,917431,44441088150,111355765
2019-09-18,5322805567000,671870,32118195500,111355765
2019-09-19,5217017590250,768002,36163065050,111355765
2019-09-20,5289398837500,513738,24296914350,111355765
2019-09-23,5239288743250,448497,21135003400,111355765
2019-09-24,5367347873000,761372,36363949400,111355765
2019-09-25,5139068554750,714347,33395026894,111355765
2019-09-26,5211449802000,373596,17498807850,111355765
2019-09-27,5100094037000,390437,17955295550,111355765
2019-09-30,5155771919500,296051,13587990700,111355765
