날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,5912991121500,827314,45147518300,111355765
2019-01-03,6002075733500,1077420,58110262700,111355765
2019-01-04,6124567075000,651900,35443426300,111355765
2019-01-07,6347278605000,739807,41928798300,111355765
2019-01-08,6380685334500,1074658,62115134400,111355765
2019-01-09,6514312252500,635971,37070760900,111355765
2019-01-10,6525447829000,666066,38868501700,111355765
2019-01-11,6592261288000,746393,44020782700,111355765
2019-01-14,6781566088500,931084,56195383000,111355765
2019-01-15,6781566088500,572027,34696347800,111355765
2019-01-16,6837243971000,601890,37047074200,111355765
2019-01-17,6759294935500,665620,40403917100,111355765
2019-01-18,6770430512000,454029,27636105200,111355765
2019-01-21,6725888206000,481924,29408663700,111355765
2019-01-22,6670210323500,450681,27146538600,111355765
2019-01-23,6770430512000,449805,27083444500,111355765
2019-01-24,6814972818000,440369,26849749200,111355765
2019-01-25,6948599736000,632724,39271939300,111355765
2019-01-28,6915193006500,594196,37128244600,111355765
2019-01-29,6659074747000,848679,51162723900,111355765
2019-01-30,6881786277000,679357,41719009600,111355765
2019-01-31,6926328583000,537369,33356626800,111355765
2019-02-01,7182446842500,1151133,73705708900,111355765
2019-02-07,7238124725000,875076,57201918200,111355765
2019-02-08,7160175689500,534123,34382379400,111355765
2019-02-11,7126768960000,481939,31094496200,111355765
2019-02-12,7015413195000,598606,38033918900,111355765
2019-02-13,7004277618500,427807,26999984000,111355765
2019-02-14,6948599736000,921888,56851787300,111355765
2019-02-15,6959735312500,431320,26907366100,111355765
2019-02-18,6993142042000,324790,20419324400,111355765
2019-02-19,7048819924500,519134,33052119800,111355765
2019-02-20,7071091077500,506569,32264507500,111355765
2019-02-21,6993142042000,812042,50448016100,111355765
2019-02-22,7082226654000,520756,32952589200,111355765
2019-02-25,6837243971000,1033706,64101600800,111355765
2019-02-26,6937464159500,613093,38212773100,111355765
2019-02-27,6926328583000,449368,27897191700,111355765
2019-02-28,6369549758000,1900149,112709312100,111355765
2019-03-04,6046618039500,2350983,130185749600,111355765
2019-03-05,6024346886500,920458,49837807100,111355765
2019-03-06,5868448815500,1180569,62505345900,111355765
2019-03-07,5812770933000,784079,41142504900,111355765
2019-03-08,5690279591500,589480,30348486000,111355765
2019-03-11,5690279591500,727591,36737964350,111355765
2019-03-12,5690279591500,690085,35555085900,111355765
2019-03-13,5567788250000,622022,31254899150,111355765
2019-03-14,5612330556000,700416,35361385400,111355765
2019-03-15,5645737285500,1686497,85766680100,111355765
2019-03-18,5723686321000,572432,29340203300,111355765
2019-03-19,5745957474000,448860,23145999800,111355765
2019-03-20,5690279591500,329060,16786742700,111355765
2019-03-21,5590059403000,606051,30760140600,111355765
2019-03-22,5734821897500,616205,31487363400,111355765
2019-03-25,5701415168000,599622,30569553700,111355765
2019-03-26,5712550744500,395818,20281138500,111355765
2019-03-27,5623466132500,397721,20212760600,111355765
2019-03-28,5612330556000,385787,19537069800,111355765
2019-03-29,5946397851000,1320678,69400543400,111355765
