rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002035,11013,2019,00172936,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 54 기 1분기말,292697718025,제 53 기말,299254510843,1,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,29788137599,제 53 기말,38481689496,2,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 1분기말,81146958204,제 53 기말,56471109643,3,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,ifrs_Inventories,재고자산,-,제 54 기 1분기말,80156332958,제 53 기말,78463703453,4,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 1분기말,98019221174,제 53 기말,121796983641,5,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,400570,제 53 기말,0,6,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,3586667520,제 53 기말,4041024610,7,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,123077305449,제 53 기말,110469443337,8,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 54 기 1분기말,180045280,제 53 기말,170045280,9,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 1분기말,22692555736,제 53 기말,28773722836,10,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 54 기 1분기말,6460859307,제 53 기말,6485073702,11,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,85420471719,제 53 기말,70676344273,12,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 1분기말,4314696870,제 53 기말,913585978,13,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 54 기 1분기말,4008676537,제 53 기말,3450671268,14,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,ifrs_Assets,자산총계,-,제 54 기 1분기말,415775023474,제 53 기말,409723954180,15,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 54 기 1분기말,53621203462,제 53 기말,48543974921,17,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 54 기 1분기말,50048644424,제 53 기말,45286194568,18,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 54 기 1분기말,0,제 53 기말,0,19,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 54 기 1분기말,3231872638,제 53 기말,2766645682,20,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 54 기 1분기말,314993364,제 53 기말,329829705,21,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기 1분기말,25693036,제 53 기말,161304966,22,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 54 기 1분기말,8308262458,제 53 기말,6242560247,23,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 54 기 1분기말,1076200000,제 53 기말,1076200000,24,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 54 기 1분기말,0,제 53 기말,0,25,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 54 기 1분기말,7232062458,제 53 기말,5166360247,26,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 54 기 1분기말,61929465920,제 53 기말,54786535168,27,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 1분기말,353845557554,제 53 기말,354937419012,29,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 54 기 1분기말,12126075000,제 53 기말,12126075000,30,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 54 기 1분기말,12126075000,제 53 기말,12126075000,31,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 1분기말,14534660385,제 53 기말,14534660385,32,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기 1분기말,-13991807661,제 53 기말,-13887592261,33,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 54 기 1분기말,341176629830,제 53 기말,342164275888,34,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 54 기 1분기말,0,제 53 기말,0,35,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,ifrs_Equity,자본총계,-,제 54 기 1분기말,353845557554,제 53 기말,354937419012,36,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 54 기 1분기말,415775023474,제 53 기말,409723954180,37,KRW,,,,,연결,,
20190515002035,11013,2019,00172936,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 54 기 1분기,93412767629,,,0,KRW,93412767629,제 53 기 1분기,102686350824,102686350824,연결,,
20190515002035,11013,2019,00172936,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 54 기 1분기,88260771454,,,1,KRW,88260771454,제 53 기 1분기,90794700429,90794700429,연결,,
20190515002035,11013,2019,00172936,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 54 기 1분기,5151996175,,,2,KRW,5151996175,제 53 기 1분기,11891650395,11891650395,연결,,
20190515002035,11013,2019,00172936,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 1분기,3827650308,,,3,KRW,3827650308,제 53 기 1분기,4068170711,4068170711,연결,,
20190515002035,11013,2019,00172936,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기 1분기,1324345867,,,4,KRW,1324345867,제 53 기 1분기,7823479684,7823479684,연결,,
20190515002035,11013,2019,00172936,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 54 기 1분기,1449641868,,,5,KRW,1449641868,제 53 기 1분기,1781199260,1781199260,연결,,
20190515002035,11013,2019,00172936,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 54 기 1분기,85273132,,,6,KRW,85273132,제 53 기 1분기,0,0,연결,,
20190515002035,11013,2019,00172936,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 54 기 1분기,648942840,,,7,KRW,648942840,제 53 기 1분기,829529607,829529607,연결,,
20190515002035,11013,2019,00172936,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 54 기 1분기,234157884,,,8,KRW,234157884,제 53 기 1분기,420174888,420174888,연결,,
20190515002035,11013,2019,00172936,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기 1분기,3103499559,,,9,KRW,3103499559,제 53 기 1분기,10014033663,10014033663,연결,,
20190515002035,11013,2019,00172936,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 54 기 1분기,282731158,,,10,KRW,282731158,제 53 기 1분기,2299475813,2299475813,연결,,
20190515002035,11013,2019,00172936,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 54 기 1분기,2820768401,,,11,KRW,2820768401,제 53 기 1분기,7714557850,7714557850,연결,,
20190515002035,11013,2019,00172936,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 54 기 1분기,-530393959,,,12,KRW,-530393959,제 53 기 1분기,-120744884,-120744884,연결,,
20190515002035,11013,2019,00172936,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 54 기 1분기,-530393959,,,13,KRW,-530393959,제 53 기 1분기,154342487,154342487,연결,,
20190515002035,11013,2019,00172936,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 54 기 1분기,-530393959,,,14,KRW,-530393959,제 53 기 1분기,154342487,154342487,연결,,
20190515002035,11013,2019,00172936,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 54 기 1분기,0,,,15,KRW,0,제 53 기 1분기,-275087371,-275087371,연결,,
20190515002035,11013,2019,00172936,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 54 기 1분기,0,,,16,KRW,0,제 53 기 1분기,-275087371,-275087371,연결,,
20190515002035,11013,2019,00172936,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 54 기 1분기,2290374442,,,17,KRW,2290374442,제 53 기 1분기,7593812966,7593812966,연결,,
20190515002035,11013,2019,00172936,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 54 기 1분기,2820768401,,,19,KRW,2820768401,제 53 기 1분기,7714557850,7714557850,연결,,
20190515002035,11013,2019,00172936,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 54 기 1분기,0,,,20,KRW,0,제 53 기 1분기,0,0,연결,,
20190515002035,11013,2019,00172936,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 54 기 1분기,2290374442,,,22,KRW,2290374442,제 53 기 1분기,7593812966,7593812966,연결,,
20190515002035,11013,2019,00172936,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 54 기 1분기,0,,,23,KRW,0,제 53 기 1분기,0,0,연결,,
20190515002035,11013,2019,00172936,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 54 기 1분기,1290,,,25,KRW,1290,제 53 기 1분기,3530,3530,연결,,
20190515002035,11013,2019,00172936,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 54 기 1분기,6122070889,,,0,KRW,,제 53 기 1분기,-894647869,,연결,,
20190515002035,11013,2019,00172936,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 54 기 1분기,2820768401,,,1,KRW,,제 53 기 1분기,7714557850,,연결,,
20190515002035,11013,2019,00172936,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 54 기 1분기,1111757213,,,2,KRW,,제 53 기 1분기,3173091447,,연결,,
20190515002035,11013,2019,00172936,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 54 기 1분기,282731158,,,3,KRW,,제 53 기 1분기,2299475813,,연결,,
20190515002035,11013,2019,00172936,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 54 기 1분기,385655919,,,4,KRW,,제 53 기 1분기,362513682,,연결,,
20190515002035,11013,2019,00172936,CF,현금흐름표,-표준계정코드 미사용-,유형자산감가상각비,-,제 54 기 1분기,2026014756,,,5,KRW,,제 53 기 1분기,2329783633,,연결,,
20190515002035,11013,2019,00172936,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 54 기 1분기,24214395,,,6,KRW,,제 53 기 1분기,24214395,,연결,,
20190515002035,11013,2019,00172936,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 54 기 1분기,0,,,7,KRW,,제 53 기 1분기,28327431,,연결,,
20190515002035,11013,2019,00172936,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 54 기 1분기,-79887520,,,8,KRW,,제 53 기 1분기,48826711,,연결,,
20190515002035,11013,2019,00172936,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 54 기 1분기,0,,,9,KRW,,제 53 기 1분기,0,,연결,,
20190515002035,11013,2019,00172936,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익공정가치측정금융자산평가손실,-,제 54 기 1분기,47802394,,,10,KRW,,제 53 기 1분기,0,,연결,,
20190515002035,11013,2019,00172936,CF,현금흐름표,-표준계정코드 미사용-,당기손익공정가치측정금융자산처분손실,-,제 54 기 1분기,37470738,,,11,KRW,,제 53 기 1분기,0,,연결,,
20190515002035,11013,2019,00172936,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산처분손실,-,제 54 기 1분기,0,,,12,KRW,,제 53 기 1분기,0,,연결,,
20190515002035,11013,2019,00172936,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,매도가능증권처분손실,-,제 54 기 1분기,0,,,13,KRW,,제 53 기 1분기,0,,연결,,
20190515002035,11013,2019,00172936,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 54 기 1분기,0,,,14,KRW,,제 53 기 1분기,0,,연결,,
20190515002035,11013,2019,00172936,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 54 기 1분기,24242010,,,15,KRW,,제 53 기 1분기,57362354,,연결,,
