,news_title,news_category,news_date,label,prob
32,"""건강한 디지털 생태계 구축""… KT·구글·교육청 등 22곳 뭉쳤다",산업IT,2022.12.07,neutral,0.9996366500854492
33,"회사채 투자 스탠스 확실히 바꾼 국민연금, SKT 1200억 참여 [마켓브리핑]",증권IB&Deal,2022.12.07,neutral,0.9982672929763794
34,"[기업공시 12월6일]한솔테크닉스, 태양광 모듈 1023억 원 공급계약 체결 등",증권종목·투자전략,2022.12.07,neutral,0.8101442456245422
35,장 마감 후 기업공시 [12월6일],증권증권일반,2022.12.06,neutral,0.9998672008514404
36,KT 5G 가입자 800만 돌파… 아이폰14에 기변 폭증,산업IT,2022.12.06,positive,0.9997238516807556
37,반전없는 '5G 28㎓' 청문회…KT·LGU+ 주파수 내놓나,산업IT,2022.12.05,positive,0.6958974599838257
38,"[SEN]대신證 “KT, 3년간 실적·배당·신뢰가 가져다 준 최고의 수익률”",증권국내증시,2022.12.05,positive,0.9997370839118958
39,5G 단독모드 첫 상용화한 KT…'글로텔 2022' 최고 통신사 선정,산업IT,2022.12.02,positive,0.9998366832733154
40,"""신병 등 콘텐츠 700편 순차 공개""…티빙 '시즌 합병 시너지' 정조준",산업IT,2022.12.01,positive,0.9954505562782288
41,삼성전자 'HDR10+' 생태계 늘린다,산업기업,2022.12.01,neutral,0.999714195728302
42,"""코웨이에 기가지니 AI 심는다""…KT-코웨이, 스마트홈 협력 강화",산업IT,2022.11.30,positive,0.9914600849151611
43,'결합상품' 덕에 IPTV 가입자 2000만 돌파,산업IT,2022.11.28,positive,0.9998026490211487
44,[단독]‘5G 28㎓ 주파수 할당 취소 청문회' 내달 5일 열린다,산업IT,2022.11.28,negative,0.9983970522880554
45,"대부업 디지털 전환 돕는다…KT, 채권문서 관리시스템 출시",산업IT,2022.11.25,positive,0.9995861649513245
46,중간요금제 '역설'…통신사 수익 더 늘었다,산업IT,2022.11.24,positive,0.8394505381584167
47,단통법 감시 예산 투입에도…불법보조금 '성지' 모르면 '호구',산업IT,2022.11.22,negative,0.789709746837616
48,자율주행차·로봇 연계 물류 운송…'TAAS 플랫폼' 이달말 세계 첫 선,산업산업일반,2022.11.22,positive,0.9657279849052429
49,"""지니야 노래 틀어줘""…KT, 포드·링컨차에 인포테인먼트 서비스",산업IT,2022.11.22,neutral,0.9996967315673828
50,"바이오인프라도 ""IPO 철회""…올들어 12곳 불발",증권IB&Deal,2022.11.21,negative,0.976760745048523
51,"바이오인프라 ""IPO 철회""…상장 불발 벌써 12번째",증권IB&Deal,2022.11.21,negative,0.9992501139640808
52,韓日 1위 이통사 '메타버스·OTT' 동맹,산업IT,2022.11.21,neutral,0.49519819021224976
53,'D-1' 월드컵…KT 해저케이블 타고 카타르서 한국으로,국제국제일반,2022.11.20,neutral,0.9990711212158203
54,"LG엔솔, 코스피200·MSCI 정기변경 '더블 수혜' 입을까",경제·금융경제·금융일반,2022.11.18,neutral,0.9355370402336121
55,"""이통사 5G 망투자 외면""…초유의 주파수 할당 취소",산업IT,2022.11.18,negative,0.9993391633033752
56,"사상 첫 5G 28㎓ 주파수 할당 '취소'…""매우 유감""[일문일답]",산업IT,2022.11.18,positive,0.5164914727210999
57,"""의무 기지국 설치 미달""…제4통신 허용하나",산업IT,2022.11.18,neutral,0.9997147917747498
58,"""통신 3사 5G 의지 부족""…LGU+·KT 28㎓ 할당 취소 통지",산업IT,2022.11.18,negative,0.9996411800384521
59,"황현식 LGU+ 대표 ""3.7㎓ 대역 공동망, 정부·타사 긍정 검토했으면""",산업IT,2022.11.16,neutral,0.9998923540115356
60,"[구현모 대표 AI전략 발표] ""공감능력 갖춘 AI로 감성케어까지 공략""",산업IT,2022.11.16,positive,0.9995470643043518
61,"KT, 서울대와 지능형 반사 표면 안테나 개발",산업IT,2022.11.15,positive,0.987820565700531
62,"'KT의 미래' 바꿀 IPO 전략, 시작부터 쉽지 않네",증권IB&Deal,2022.11.14,neutral,0.9997867941856384
63,"KT, 서울로보틱스와 자율주행 기술 협력",산업IT,2022.11.14,positive,0.9985781908035278
64,"""내 목소리 닮았네""…KT '마이AI보이스' 서비스 출시",산업IT,2022.11.13,positive,0.997927188873291
65,"통신 3사, 5G·신사업 쌍끌이에 실적 '날개'",산업IT,2022.11.10,positive,0.9998241066932678
66,밀리의서재도 상장 불발…플랫폼 성장주 '시련',증권IB&Deal,2022.11.10,negative,0.8790017366409302
67,"KT·에릭슨, LTE·5G 결합한 무선 안테나 개발",산업IT,2022.11.10,positive,0.9998117089271545
68,"[특징주] KT, ""내년 주가 5만 원 간다"" 증권가 호평에 2% ↑",증권국내증시,2022.11.09,positive,0.8248698711395264
69,"하나證 ""KT, 내년 5만 원 간다…저점매수 타이밍""",증권국내증시,2022.11.09,positive,0.9208925366401672
70,"[SEN]SK證 “KT, 무선 ARPU의 안정적 성장에 호실적…성장동력 유효”",증권국내증시,2022.11.09,positive,0.9998366832733154
71,밀리의서재·제이오 잇따라 상장 철회,증권IB&Deal,2022.11.08,negative,0.9982313513755798
72,"구현모 KT 대표, 연임 도전 선언",산업IT,2022.11.08,neutral,0.9993754029273987
73,"디지코·우영우 덕 본 KT, 3분기에도 호실적",산업IT,2022.11.08,positive,0.9998675584793091
74,"KT-제주국제대, 국내 최초 무선 양자암호통신 플랫폼 MOU",산업IT,2022.11.08,positive,0.9998652935028076
75,"구현모 KT 대표, GSMA 이사회 재선임",산업IT,2022.11.08,neutral,0.9997144341468811
76,"통신3사 모두 1조 클럽…""배당·성장 매력 쑥""",증권국내증시,2022.11.07,positive,0.9998805522918701
77,"KT, 대상웰라이프와 베트남 헬스케어 공략 나선다",산업IT,2022.11.07,positive,0.9998680353164673
78,"""삼성페이 안에 운전면허증""…삼성전자, 모바일 서비스 론칭",산업IT,2022.11.07,positive,0.9992457628250122
79,내년 IPO 큰 장 선다…상장 미룬 대어들 출격,증권IB&Deal,2022.11.06,neutral,0.9995068311691284
80,5G 보급 앞장 KT…‘월드 커뮤니케이션’ 3관왕,산업IT,2022.11.06,positive,0.9997434020042419
81,"KT, 신한EZ손해보험 2대 주주로… 보험DX 본격 행보",산업IT,2022.11.06,positive,0.9827814698219299
82,KT 전자책 플랫폼 '밀리의 서재' 이달 코스닥 입성,증권IB&Deal,2022.11.04,neutral,0.9997795224189758
83,KT ‘AI 로봇’ 車부품 공장서 일해요,산업IT,2022.11.04,neutral,0.6751003265380859
84,"KT-현대제뉴인, 굴착기 실시간 위치 파악해 작업자 안전 지킨다",산업IT,2022.11.04,neutral,0.9856611490249634
85,"""AI 상담사가 진료일정 안내해드려요"" 제주대병원, AI 보이스봇·챗봇 도입",사회사회일반,2022.11.03,neutral,0.9998537302017212
86,"""VIP는 고가 5G만""…밀려나는 LTE 이용자들",산업IT,2022.11.02,negative,0.9941727519035339
87,올 개미 수익상위 10% '삼전·곱버스ETF' 담았다,증권국내증시,2022.11.01,neutral,0.5115857124328613
88,"KT, 세계 3대 디자인상 獨 ‘레드닷 어워드’ 수상",산업IT,2022.10.30,positive,0.9998729228973389
89,KT·LG화학 '셋톱박스 재활용' 손 잡았다,산업IT,2022.10.28,neutral,0.9250457286834717
90,"AI 원팀 서밋 2022 개최… ""국가대표 AI 플랫폼 도약""",산업IT,2022.10.26,neutral,0.999913215637207
91,DDP에 KT 자율주행 휠체어 로봇 등장,산업IT,2022.10.25,positive,0.7604740262031555
92,KT 그룹웨어 '비즈메카EZ' 가입자 40만 돌파,산업IT,2022.10.24,positive,0.9998595714569092
93,[서경스타즈IR] '디지코'로 영역 확장…성장가치주 굳힌다,증권국내증시,2022.10.23,positive,0.9994741082191467
94,11월 'IPO 성수기'에도 지속된 증시 침체에 시장 불안 여전,증권IB&Deal,2022.10.23,neutral,0.5262700915336609
95,"'몸값 2조' 바이오노트, 올 IPO 피날레 장식할까",증권IB&Deal,2022.10.20,neutral,0.9998418092727661
96,1111·1004…SKT '골드번호' 오늘부터 응모,산업IT,2022.10.20,neutral,0.9996113181114197
97,산불 탐지율 90%…KT 'AI 드론'으로 불씨 잡는다,산업IT,2022.10.18,neutral,0.9715410470962524
98,카카오13개 서비스 중 4개만 완전복구…피해 보상 '집단 소송' 움직임도,사회사회일반,2022.10.17,negative,0.9989656209945679
99,"KT, 세계 최대 통신 전시회서 차세대 인터넷 솔루션 선보여",산업IT,2022.10.17,positive,0.9996799230575562
100,'탈톡' 속 '라인' 갈아타…사용자 3배 폭증,산업IT,2022.10.17,positive,0.9644964933395386
101,"KT, 실리콘큐브와 AI 맞춤형 교육 서비스 나선다",산업IT,2022.10.14,neutral,0.9678032398223877
102,"""KT, 5G 중심 B2C 성장세…3분기 개선""",증권국내증시,2022.10.14,positive,0.9988779425621033
103,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 13일),증권종목·투자전략,2022.10.13,neutral,0.999903678894043
104,"KT, LG와 스타트업 지원 나서",산업IT,2022.10.13,neutral,0.986600935459137
105,"""글로벌 빅테크들 거짓 정보 유포""…통신3사 '망 사용료' 반격",산업IT,2022.10.12,negative,0.9077627062797546
106,"KT, 클라우드 기반 5G 특화망 테스트베드 구축",산업IT,2022.10.12,positive,0.9998132586479187
107,"AI가 병원 예약날짜 챙겨준다…KT, 세브란스에 '세라봇' 구축",문화·스포츠라이프,2022.10.11,neutral,0.9998928308486938
108,"LS, KT서브마린 2대주주로…지분 15.6% 확보",산업기업,2022.10.11,positive,0.9482724666595459
109,"‘신재생 동맹’ 넓히는 LS, KT서브마린에 지분투자",산업기업,2022.10.11,neutral,0.8409708738327026
110,"KT, 세브란스병원에 AI 보이스봇 적용",산업IT,2022.10.11,positive,0.6232316493988037
111,"""어제 소주 몇 잔?""…절주 챗봇 LGU+ '줄이당' 인기",산업IT,2022.10.10,neutral,0.9998379945755005
112,"""AI가 돌발상황 파악""… KT 교통DX 솔루션 '최고 등급'",산업IT,2022.10.10,neutral,0.5695590376853943
113,"""사내 AI 인재는""…KT, 세 번째 AI 해커톤 개최",산업IT,2022.10.09,neutral,0.999908447265625
114,"[기업공시 10월 7일]SKC, 자사주 1662억원 규모 취득 결정",증권종목·투자전략,2022.10.08,positive,0.9977935552597046
115,장 중 기업공시[10월 7일],증권국내증시,2022.10.07,neutral,0.9998552799224854
116,"""AI보이스가 배우로 등장""…KT-지니뮤직-밀리의서재 뭉쳤다",산업IT,2022.10.07,neutral,0.999875545501709
117,SKT 5G 1200만 돌파…2G 가입자는 '0',산업IT,2022.10.06,positive,0.9803152084350586
118,이수혁 주연 드라마…8명 배역은 'AI 보이스'가 연기,산업IT,2022.10.06,neutral,0.9997712969779968
119,"KT, 5G 디지털전환 우수 중소기업 10곳 선정",산업IT,2022.10.06,positive,0.9998520612716675
120,"KT, 20대 전용 'Y덤' 50만 가입자 돌파 프로모션",산업IT,2022.10.05,positive,0.9686281085014343
121,"에어택시 전용 5G 항공망…KT, 국내 최초 구축",산업IT,2022.10.05,positive,0.9998378753662109
122,"AI가 콘텐츠 추천…""미디어포털로 도약""",산업IT,2022.10.04,neutral,0.9998823404312134
123,[과방위 국감 첫날] 5G 중간요금제·클라우드 규제 완화 도마에,정치국회·정당·정책,2022.10.04,negative,0.9965687990188599
124,KT클라우드 투자유치 '흥행'…IMM·VIG 등 숏리스트 선정,증권IB&Deal,2022.10.04,positive,0.9998675584793091
125,"KT 올레tv '지니TV'로 개편… ""IPTV 2.0 연다""",산업IT,2022.10.04,neutral,0.9998378753662109
126,호텔서 수건·생수 갖다주는 로봇…뷔페선 빈 접시 수거 ‘척척’,산업IT,2022.10.03,neutral,0.9747074246406555
127,KT '와이파이 6E' 출시 …두배 빠른 속도 서비스,산업IT,2022.10.03,positive,0.9998546838760376
128,'싸다더니'…이통3사 온라인 요금제 찬밥 신세,정치국회·정당·정책,2022.10.01,neutral,0.9306724667549133
