rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002651,11014,2019,00791209,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,52543965478,제 10 기말,54271756204,1,KRW,,,,,연결,,
20191114002651,11014,2019,00791209,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,28803959435,제 10 기말,35208968504,2,KRW,,,,,연결,,
20191114002651,11014,2019,00791209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기 3분기말,5529039712,제 10 기말,11172912124,3,KRW,,,,,연결,,
20191114002651,11014,2019,00791209,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 11 기 3분기말,11551066613,제 10 기말,1398793337,4,KRW,,,,,연결,,
20191114002651,11014,2019,00791209,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 11 기 3분기말,528590230,제 10 기말,470414113,5,KRW,,,,,연결,,
20191114002651,11014,2019,00791209,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 3분기말,6061200328,제 10 기말,5591750609,6,KRW,,,,,연결,,
20191114002651,11014,2019,00791209,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 3분기말,70109160,제 10 기말,11974870,7,KRW,,,,,연결,,
20191114002651,11014,2019,00791209,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 11 기 3분기말,,제 10 기말,416942647,8,KRW,,,,,연결,,
20191114002651,11014,2019,00791209,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,19903922032,제 10 기말,7168543447,9,KRW,,,,,연결,,
20191114002651,11014,2019,00791209,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 11 기 3분기말,434105073,제 10 기말,707532423,10,KRW,,,,,연결,,
