날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1430,1430,1370,1395,10691,-1.7605633802816902
2020-07-02,1395,1405,1355,1395,22303,0.0
2020-07-03,1420,1430,1375,1430,14007,2.5089605734767026
2020-07-06,1405,1435,1390,1410,11994,-1.3986013986013985
2020-07-07,1420,1420,1395,1395,9398,-1.0638297872340425
2020-07-08,1420,1420,1380,1395,5250,0.0
2020-07-09,1380,1420,1375,1380,5385,-1.0752688172043012
2020-07-10,1380,1400,1375,1400,2544,1.4492753623188406
2020-07-13,1385,1425,1380,1380,17846,-1.4285714285714286
2020-07-14,1380,1420,1350,1365,15311,-1.0869565217391304
2020-07-15,1360,1375,1345,1370,8979,0.3663003663003663
2020-07-16,1385,1395,1370,1375,8958,0.36496350364963503
2020-07-17,1390,1405,1380,1380,12877,0.36363636363636365
2020-07-20,1400,1420,1370,1380,7763,0.0
2020-07-21,1375,1420,1360,1410,24804,2.1739130434782608
2020-07-22,1410,1550,1385,1400,294257,-0.7092198581560284
2020-07-23,1430,1430,1355,1355,48966,-3.214285714285714
2020-07-24,1355,1370,1320,1360,22276,0.36900369003690037
2020-07-27,1340,1370,1330,1360,18829,0.0
2020-07-28,1360,1390,1345,1370,34162,0.7352941176470588
2020-07-29,1350,1400,1350,1390,27858,1.4598540145985401
2020-07-30,1385,1410,1360,1380,18712,-0.7194244604316548
2020-07-31,1375,1510,1365,1410,148886,2.1739130434782608
