날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,70845882240,3614866,1114379414,228535104
2020-01-03,69931741824,2876147,887610733,228535104
2020-01-06,68560531200,2672795,793456139,228535104
2020-01-07,70617347136,6913052,2163274570,228535104
2020-01-08,67874925888,4642588,1375581147,228535104
2020-01-09,68560531200,1503207,457099582,228535104
2020-01-10,69931741824,1325295,402875145,228535104
2020-01-13,69246136512,1193263,362571523,228535104
2020-01-14,68331996096,1511665,452095756,228535104
2020-01-15,69017601408,1066979,321267697,228535104
2020-01-16,69474671616,1142179,346219220,228535104
2020-01-17,69246136512,788313,238087297,228535104
2020-01-20,71531487552,4466358,1424672429,228535104
2020-01-21,80672891712,177509012,67000660562,228535104
2020-01-22,75645119424,41697742,14676413429,228535104
2020-01-23,72445627968,17571257,5647851686,228535104
2020-01-28,89814295872,92006766,34843196514,228535104
2020-01-29,83186777856,31728363,11784279212,228535104
2020-01-30,76787794944,16865384,5769752248,228535104
2020-01-31,69931741824,14764916,4725869546,228535104
2020-02-03,69474671616,19652017,5926824021,228535104
2020-02-04,69931741824,7414383,2267802533,228535104
2020-02-05,69931741824,0,0,228535104
2020-02-06,69931741824,0,0,228535104
2020-02-07,69931741824,0,0,228535104
2020-02-10,69931741824,0,0,228535104
2020-02-11,69931741824,0,0,228535104
2020-02-12,69931741824,0,0,228535104
2020-02-13,69931741824,0,0,228535104
2020-02-14,69931741824,0,0,228535104
2020-02-17,69931741824,0,0,228535104
2020-02-18,69931741824,0,0,228535104
2020-02-19,69931741824,0,0,228535104
2020-02-20,69931741824,0,0,228535104
2020-02-21,68816121296,9751042,6921612530,101798996
2020-02-24,63115377520,6987106,4501266860,101798996
2020-02-25,64235166476,1881199,1179407499,101798996
2020-02-26,62199186556,1349014,828498668,101798996
2020-02-27,60570402620,2873419,1748834509,101798996
2020-02-28,56498442780,1811855,1041116953,101798996
2020-03-02,58432623704,1038419,585714659,101798996
2020-03-03,58534422700,3626723,2142123532,101798996
2020-03-04,60570402620,979708,577526267,101798996
2020-03-05,62402784548,1453122,886139709,101798996
2020-03-06,64642362460,15331764,10217512913,101798996
2020-03-09,61384794588,3908747,2406588795,101798996
2020-03-10,61588392580,8212447,5144181632,101798996
2020-03-11,61588392580,2592515,1561468723,101798996
2020-03-12,61588392580,10388174,6503419680,101798996
2020-03-13,56193045792,2583856,1434920601,101798996
2020-03-16,56193045792,1619742,915459350,101798996
2020-03-17,53851668884,3202902,1766519531,101798996
2020-03-18,53342673904,2555553,1384898942,101798996
2020-03-19,42042985348,2062923,959425874,101798996
2020-03-20,44486161252,1178390,498982978,101798996
2020-03-23,42042985348,1048944,433608820,101798996
2020-03-24,43977166272,953896,407398493,101798996
2020-03-25,46827538160,2124872,975833064,101798996
2020-03-26,51306693984,2786771,1395309534,101798996
2020-03-27,52528281936,3393219,1821966252,101798996
2020-03-30,55684050812,1606299,862617590,101798996
2020-03-31,58432623704,1524301,860021382,101798996
