날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,203347491690,8297414,14072259130,118569966
2020-10-06,196826143560,3558226,6032596225,118569966
2020-10-07,192083344920,2940647,4856057400,118569966
2020-10-08,198604693050,18396959,32672923465,118569966
2020-10-12,205126041180,3683161,6308855935,118569966
2020-10-13,209868839820,4548909,7953508225,118569966
2020-10-14,208683140160,3596768,6379710800,118569966
2020-10-15,200383242540,3173067,5353149510,118569966
2020-10-16,190897645260,5296451,8958253150,118569966
2020-10-19,190897645260,2168577,3544362255,118569966
2020-10-20,184969146960,4392073,6881119495,118569966
2020-10-21,184969146960,1512304,2335140590,118569966
2020-10-22,178447798830,1282615,1942287045,118569966
2020-10-23,176669249340,1179844,1756370525,118569966
2020-10-26,178447798830,1756031,2657731845,118569966
2020-10-27,169555051380,2285312,3273380930,118569966
2020-10-28,186154846620,3056119,4595000745,118569966
2020-10-29,179040648660,1361601,2043442690,118569966
2020-10-30,177262099170,1805161,2740752985,118569966
2020-11-02,185561996790,2938061,4560705325,118569966
2020-11-03,190304795430,4463020,7295711510,118569966
2020-11-04,191490495090,1963181,3164234550,118569966
2020-11-05,195047594070,2355956,3854195780,118569966
2020-11-06,195047594070,1800227,2934799330,118569966
2020-11-09,195640443900,1700282,2801827680,118569966
2020-11-10,187340546280,1723132,2733492065,118569966
2020-11-11,179040648660,2601249,3963237750,118569966
2020-11-12,180226348320,1686426,2583364515,118569966
2020-11-13,177262099170,1743578,2583152755,118569966
2020-11-16,174890699850,1238226,1823922435,118569966
2020-11-17,170740751040,1991774,2846400945,118569966
2020-11-18,170147901210,1281649,1847464575,118569966
2020-11-19,167776501890,1552023,2189821695,118569966
2020-11-20,174297850020,3631792,5337617645,118569966
2020-11-23,169555051380,1852357,2690776415,118569966
2020-11-24,170147901210,1267066,1818362320,118569966
2020-11-25,166590802230,1556714,2209047630,118569966
2020-11-26,161848003590,1811243,2480185930,118569966
2020-11-27,161848003590,948996,1285877780,118569966
2020-11-30,162440853420,1781232,2459618955,118569966
2020-12-01,161255153760,1059822,1447507180,118569966
2020-12-02,154140955800,3211420,4178312250,118569966
2020-12-03,158290904610,2638946,3476541885,118569966
2020-12-04,176076399510,32224496,49524615690,118569966
2020-12-07,165997952400,4877629,6999931415,118569966
2020-12-08,172519300530,7170764,10529016620,118569966
2020-12-09,166590802230,2159459,3073823780,118569966
2020-12-10,168962201550,1633534,2332486210,118569966
2020-12-11,168962201550,1260866,1788316710,118569966
2020-12-14,160662303930,3795312,5121086460,118569966
2020-12-15,161255153760,3763143,5194834680,118569966
2020-12-16,160662303930,1422822,1937330010,118569966
2020-12-17,161848003590,1649442,2223785775,118569966
2020-12-18,160069454100,4569193,6404353610,118569966
2020-12-21,165405102570,3168275,4394093690,118569966
2020-12-22,157105204950,2600382,3508183120,118569966
2020-12-23,145841058180,2936536,3722491710,118569966
2020-12-24,145841058180,1372703,1699823485,118569966
2020-12-28,138134010390,1799889,2139868885,118569966
2020-12-29,144655358520,1125484,1350114055,118569966
2020-12-30,149991006990,1113457,1377566620,118569966
