rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003986,11011,2019,00937324,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기,4113714818383,제 7 기,3663818458978,1,KRW,,,,,연결,제 6 기,3534446756214
20200330003986,11011,2019,00937324,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,877600275927,제 7 기,611977138677,2,KRW,,,,,연결,제 6 기,694151215540
20200330003986,11011,2019,00937324,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기,33134195465,제 7 기,27568026718,3,KRW,,,,,연결,제 6 기,4343730976
20200330003986,11011,2019,00937324,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 8 기,1376866041544,제 7 기,1332681424135,4,KRW,,,,,연결,제 6 기,1254005058087
20200330003986,11011,2019,00937324,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기,1725393474983,제 7 기,1598471564390,5,KRW,,,,,연결,제 6 기,1494391162440
20200330003986,11011,2019,00937324,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 8 기,27136911006,제 7 기,28742241203,6,KRW,,,,,연결,제 6 기,11673899579
20200330003986,11011,2019,00937324,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 8 기,73583919458,제 7 기,64378063855,7,KRW,,,,,연결,제 6 기,75881689592
20200330003986,11011,2019,00937324,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기,6050893084687,제 7 기,6132623788041,8,KRW,,,,,연결,제 6 기,5984339394930
20200330003986,11011,2019,00937324,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 8 기,17000000,제 7 기,59288197,9,KRW,,,,,연결,제 6 기,60994982
20200330003986,11011,2019,00937324,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 8 기,18954626635,제 7 기,1086846238,10,KRW,,,,,연결,제 6 기,972438729
20200330003986,11011,2019,00937324,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 8 기,,제 7 기,,11,KRW,,,,,연결,제 6 기,4387493550
20200330003986,11011,2019,00937324,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 8 기,40314271467,제 7 기,46083105880,12,KRW,,,,,연결,제 6 기,
