Date,MOM
2023-01-02,-0.09701492537313428
2023-01-02,-0.2735849056603774
2023-01-02,-0.09701492537313428
2023-01-02,-0.2735849056603774
2023-01-03,-0.3210862619808307
2023-01-03,-0.07002188183807445
2023-01-03,-0.3210862619808307
2023-01-03,-0.07002188183807445
2023-01-04,-0.335725677830941
2023-01-04,-0.09848484848484851
2023-01-04,-0.335725677830941
2023-01-04,-0.09848484848484851
2023-01-05,-0.34152139461172737
2023-01-05,-0.08379272326350606
2023-01-05,-0.34152139461172737
2023-01-05,-0.08379272326350606
2023-01-06,-0.3186900958466453
2023-01-06,-0.06160616061606161
2023-01-06,-0.3186900958466453
2023-01-06,-0.06160616061606161
2023-01-09,-0.31151419558359617
2023-01-09,-0.08777429467084641
2023-01-09,-0.31151419558359617
2023-01-09,-0.08777429467084641
2023-01-10,-0.30842607313195547
2023-01-10,-0.06451612903225812
2023-01-10,-0.30842607313195547
2023-01-10,-0.06451612903225812
2023-01-11,-0.0344444444444445
2023-01-11,-0.3305084745762712
2023-01-11,-0.0344444444444445
2023-01-11,-0.3305084745762712
2023-01-12,-0.013498312710911176
2023-01-12,-0.33459787556904397
2023-01-12,-0.013498312710911176
2023-01-12,-0.33459787556904397
2023-01-13,-0.02684563758389258
2023-01-13,-0.33587786259541985
2023-01-13,-0.02684563758389258
2023-01-13,-0.33587786259541985
2023-01-16,-0.010192525481313663
2023-01-16,-0.3388804841149773
2023-01-16,-0.010192525481313663
2023-01-16,-0.3388804841149773
2023-01-17,0.02820211515863691
2023-01-17,-0.3011182108626198
2023-01-17,0.02820211515863691
2023-01-17,-0.3011182108626198
2023-01-18,0.009269988412514474
2023-01-18,-0.2860655737704918
2023-01-18,0.009269988412514474
2023-01-18,-0.2860655737704918
2023-01-19,-0.022753128555176305
2023-01-19,-0.3016260162601626
2023-01-19,-0.022753128555176305
2023-01-19,-0.3016260162601626
2023-01-20,-0.26700680272108845
2023-01-20,-0.029279279279279313
2023-01-20,-0.26700680272108845
2023-01-20,-0.029279279279279313
2023-01-25,-0.24656357388316152
2023-01-25,0.004581901489117968
2023-01-25,-0.24656357388316152
2023-01-25,0.004581901489117968
2023-01-26,-0.21280276816609
2023-01-26,0.04477611940298498
2023-01-26,-0.21280276816609
2023-01-26,0.04477611940298498
2023-01-27,0.002219755826859071
2023-01-27,-0.19946808510638303
2023-01-27,0.002219755826859071
2023-01-27,-0.19946808510638303
2023-01-30,-0.21301247771836007
2023-01-30,-0.023230088495575174
2023-01-30,-0.21301247771836007
2023-01-30,-0.023230088495575174
2023-01-31,-0.020902090209020896
2023-01-31,-0.21654929577464788
2023-01-31,-0.020902090209020896
2023-01-31,-0.21654929577464788
2023-02-01,-0.17992766726943943
2023-02-01,0.010022271714922093
2023-02-01,-0.17992766726943943
2023-02-01,0.010022271714922093
2023-02-02,-0.01866081229418226
2023-02-02,-0.16759776536312854
2023-02-02,-0.01866081229418226
2023-02-02,-0.16759776536312854
2023-02-03,-0.08291203235591504
2023-02-03,-0.13122605363984674
2023-02-03,-0.08291203235591504
2023-02-03,-0.13122605363984674
2023-02-06,-0.09799999999999998
2023-02-06,-0.12085769980506822
2023-02-06,-0.09799999999999998
2023-02-06,-0.12085769980506822
2023-02-07,-0.10139165009940354
2023-02-07,-0.08870967741935487
2023-02-07,-0.10139165009940354
2023-02-07,-0.08870967741935487
2023-02-08,-0.0807086614173228
2023-02-08,-0.09143968871595332
2023-02-08,-0.0807086614173228
2023-02-08,-0.09143968871595332
2023-02-09,-0.06167846309403435
2023-02-09,-0.09019607843137256
2023-02-09,-0.06167846309403435
2023-02-09,-0.09019607843137256
2023-02-10,-0.040322580645161255
2023-02-10,-0.05555555555555558
2023-02-10,-0.040322580645161255
2023-02-10,-0.05555555555555558
2023-02-13,-0.08333333333333337
2023-02-13,-0.10810810810810811
2023-02-13,-0.08333333333333337
2023-02-13,-0.10810810810810811
2023-02-14,-0.061000000000000054
2023-02-14,-0.05722891566265065
2023-02-14,-0.061000000000000054
2023-02-14,-0.05722891566265065
2023-02-15,-0.06653225806451613
2023-02-15,-0.07584830339321358
2023-02-15,-0.06653225806451613
2023-02-15,-0.07584830339321358
2023-02-16,-0.052579365079365115
2023-02-16,0.0031512605042016695
