rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001035,11014,2023,00815369,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 3분기말,251365450263,제 13 기말,243275367790,7,KRW,,,,,연결,,
20231114001035,11014,2023,00815369,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,178454234872,제 13 기말,165731841879,8,KRW,,,,,연결,,
20231114001035,11014,2023,00815369,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 3분기말,51635837934,제 13 기말,48630883903,9,KRW,,,,,연결,,
20231114001035,11014,2023,00815369,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 14 기 3분기말,3312432396,제 13 기말,1568502573,10,KRW,,,,,연결,,
20231114001035,11014,2023,00815369,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,42391622104,제 13 기말,33808138329,11,KRW,,,,,연결,,
20231114001035,11014,2023,00815369,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,단기투자채권,-,제 14 기 3분기말,2600000000,제 13 기말,9156462830,12,KRW,,,,,연결,,
20231114001035,11014,2023,00815369,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 3분기말,127709363,제 13 기말,169278541,13,KRW,,,,,연결,,
20231114001035,11014,2023,00815369,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 3분기말,70807983592,제 13 기말,67349718401,14,KRW,,,,,연결,,
20231114001035,11014,2023,00815369,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 3분기말,748523883,제 13 기말,1123944302,15,KRW,,,,,연결,,
20231114001035,11014,2023,00815369,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 3분기말,6830125600,제 13 기말,3924913000,16,KRW,,,,,연결,,
20231114001035,11014,2023,00815369,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,72911215391,제 13 기말,77543525911,17,KRW,,,,,연결,,
20231114001035,11014,2023,00815369,BS,재무상태표,dart_GoodwillGross,영업권,-,제 14 기 3분기말,13287029,제 13 기말,13287029,18,KRW,,,,,연결,,
20231114001035,11014,2023,00815369,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 3분기말,546788390,제 13 기말,493569987,19,KRW,,,,,연결,,
20231114001035,11014,2023,00815369,BS,재무상태표,-표준계정코드 미사용-,기타비유동채권,-,제 14 기 3분기말,319670664,제 13 기말,303287303,20,KRW,,,,,연결,,
20231114001035,11014,2023,00815369,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 3분기말,12788775713,제 13 기말,13672324393,21,KRW,,,,,연결,,
20231114001035,11014,2023,00815369,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 3분기말,966823337,제 13 기말,965980393,22,KRW,,,,,연결,,
20231114001035,11014,2023,00815369,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 14 기 3분기말,319064000,제 13 기말,319064000,23,KRW,,,,,연결,,
20231114001035,11014,2023,00815369,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 측정 금융자산,-,제 14 기 3분기말,1780578547,제 13 기말,1727669424,24,KRW,,,,,연결,,
